V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.245899200439453,-0.576257705688477,-0.245899200439453,-1.06645107269287,-0.245899200439453,-0.182867050170898,-0.245899200439453,-1.30391597747803,-0.245899200439453,-0.299215316772461,-0.245899200439453,-0.589132308959961,-0.245899200439453,-0.749354362487793,-0.245899200439453,-0.35405158996582
-0.246914863586426,-0.572919845581055,-0.246914863586426,-1.06621265411377,-0.246914863586426,-0.181436538696289,-0.246914863586426,-1.30630016326904,-0.246914863586426,-0.30207633972168,-0.246914863586426,-0.589847564697266,-0.246914863586426,-0.746493339538574,-0.246914863586426,-0.353097915649414
-0.247930526733398,-0.572919845581055,-0.247930526733398,-1.06597423553467,-0.247930526733398,-0.181436538696289,-0.247930526733398,-1.30677700042725,-0.247930526733398,-0.301599502563477,-0.247930526733398,-0.589609146118164,-0.247930526733398,-0.750784873962402,-0.247930526733398,-0.354170799255371
-0.248946189880371,-0.573873519897461,-0.248946189880371,-1.06502056121826,-0.248946189880371,-0.180959701538086,-0.248946189880371,-1.30486965179443,-0.248946189880371,-0.300168991088867,-0.248946189880371,-0.59056282043457,-0.248946189880371,-0.756983757019043,-0.248946189880371,-0.354528427124023
-0.249883651733398,-0.573515892028809,-0.249883651733398,-1.06597423553467,-0.249883651733398,-0.180482864379883,-0.249883651733398,-1.30582332611084,-0.249883651733398,-0.296354293823242,-0.249883651733398,-0.590085983276367,-0.249883651733398,-0.753645896911621,-0.249883651733398,-0.355005264282227
-0.250899314880371,-0.573873519897461,-0.250899314880371,-1.06406688690186,-0.250899314880371,-0.182867050170898,-0.250899314880371,-1.30773067474365,-0.250899314880371,-0.296831130981445,-0.250899314880371,-0.591635704040527,-0.250899314880371,-0.760321617126465,-0.250899314880371,-0.35405158996582
-0.251914978027344,-0.573396682739258,-0.251914978027344,-1.06597423553467,-0.251914978027344,-0.180959701538086,-0.251914978027344,-1.30773067474365,-0.251914978027344,-0.296354293823242,-0.251914978027344,-0.594377517700195,-0.251914978027344,-0.757937431335449,-0.251914978027344,-0.354170799255371
-0.252852439880371,-0.573396682739258,-0.252852439880371,-1.06359004974365,-0.252852439880371,-0.183820724487305,-0.252852439880371,-1.30963802337646,-0.252852439880371,-0.296592712402344,-0.252852439880371,-0.591516494750977,-0.252852439880371,-0.767474174499512,-0.252852439880371,-0.353574752807617
-0.253868103027344,-0.571489334106445,-0.253868103027344,-1.06549739837646,-0.253868103027344,-0.179529190063477,-0.253868103027344,-1.30868434906006,-0.253868103027344,-0.296831130981445,-0.253868103027344,-0.592947006225586,-0.253868103027344,-0.768904685974121,-0.253868103027344,-0.35405158996582
-0.254883766174316,-0.571966171264648,-0.254883766174316,-1.06359004974365,-0.254883766174316,-0.178098678588867,-0.254883766174316,-1.30534648895264,-0.254883766174316,-0.296354293823242,-0.254883766174316,-0.593900680541992,-0.254883766174316,-0.768427848815918,-0.254883766174316,-0.354170799255371
-0.255821228027344,-0.573873519897461,-0.255821228027344,-1.06215953826904,-0.255821228027344,-0.17857551574707,-0.255821228027344,-1.30725383758545,-0.255821228027344,-0.296592712402344,-0.255821228027344,-0.593423843383789,-0.255821228027344,-0.77939510345459,-0.255821228027344,-0.353723764419556
-0.256836891174316,-0.57673454284668,-0.256836891174316,-1.06359004974365,-0.256836891174316,-0.179052352905273,-0.256836891174316,-1.31011486053467,-0.256836891174316,-0.296175479888916,-0.256836891174316,-0.596284866333008,-0.256836891174316,-0.77796459197998,-0.256836891174316,-0.353097915649414
-0.257852554321289,-0.574827194213867,-0.257852554321289,-1.06597423553467,-0.257852554321289,-0.177145004272461,-0.257852554321289,-1.31011486053467,-0.257852554321289,-0.295877456665039,-0.257852554321289,-0.593423843383789,-0.257852554321289,-0.782732963562012,-0.257852554321289,-0.353574752807617
-0.258790016174316,-0.574827194213867,-0.258790016174316,-1.06406688690186,-0.258790016174316,-0.17857551574707,-0.258790016174316,-1.30820751190186,-0.258790016174316,-0.295877456665039,-0.258790016174316,-0.591039657592773,-0.258790016174316,-0.788931846618652,-0.258790016174316,-0.357389450073242
-0.259805679321289,-0.574827194213867,-0.259805679321289,-1.06835842132568,-0.259805679321289,-0.18000602722168,-0.259805679321289,-1.31059169769287,-0.259805679321289,-0.295877456665039,-0.259805679321289,-0.594854354858398,-0.259805679321289,-0.786547660827637,-0.259805679321289,-0.356435775756836
-0.260821342468262,-0.576257705688477,-0.260821342468262,-1.06359004974365,-0.260821342468262,-0.182867050170898,-0.260821342468262,-1.30916118621826,-0.260821342468262,-0.295400619506836,-0.260821342468262,-0.591516494750977,-0.260821342468262,-0.791316032409668,-0.260821342468262,-0.357270240783691
-0.261837005615234,-0.574350357055664,-0.261837005615234,-1.06263637542725,-0.261837005615234,-0.179052352905273,-0.261837005615234,-1.30868434906006,-0.261837005615234,-0.294804573059082,-0.261837005615234,-0.59819221496582,-0.261837005615234,-0.796084403991699,-0.261837005615234,-0.357389450073242
-0.262774467468262,-0.577688217163086,-0.262774467468262,-1.06311321258545,-0.262774467468262,-0.18000602722168,-0.262774467468262,-1.30773067474365,-0.262774467468262,-0.293970108032227,-0.262774467468262,-0.590085983276367,-0.262774467468262,-0.800375938415527,-0.262774467468262,-0.357866287231445
-0.263790130615234,-0.572443008422852,-0.263790130615234,-1.06311321258545,-0.263790130615234,-0.181436538696289,-0.263790130615234,-1.30773067474365,-0.263790130615234,-0.293970108032227,-0.263790130615234,-0.591039657592773,-0.263790130615234,-0.80085277557373,-0.263790130615234,-0.360250473022461
-0.264805793762207,-0.573396682739258,-0.264805793762207,-1.06263637542725,-0.264805793762207,-0.177621841430664,-0.264805793762207,-1.30582332611084,-0.264805793762207,-0.295042991638184,-0.264805793762207,-0.589132308959961,-0.264805793762207,-0.804667472839355,-0.264805793762207,-0.359296798706055
-0.265743255615234,-0.572919845581055,-0.265743255615234,-1.06263637542725,-0.265743255615234,-0.17857551574707,-0.265743255615234,-1.30820751190186,-0.265743255615234,-0.294715166091919,-0.265743255615234,-0.589132308959961,-0.265743255615234,-0.815634727478027,-0.265743255615234,-0.358819961547852
-0.266758918762207,-0.573873519897461,-0.266758918762207,-1.06359004974365,-0.266758918762207,-0.175714492797852,-0.266758918762207,-1.31011486053467,-0.266758918762207,-0.294923782348633,-0.266758918762207,-0.591516494750977,-0.266758918762207,-0.810389518737793,-0.266758918762207,-0.357866287231445
-0.26777458190918,-0.57530403137207,-0.26777458190918,-1.06215953826904,-0.26777458190918,-0.179052352905273,-0.26777458190918,-1.31059169769287,-0.26777458190918,-0.294923782348633,-0.26777458190918,-0.593423843383789,-0.26777458190918,-0.81754207611084,-0.26777458190918,-0.357866287231445
-0.268712043762207,-0.57530403137207,-0.268712043762207,-1.06406688690186,-0.268712043762207,-0.177621841430664,-0.268712043762207,-1.31345272064209,-0.268712043762207,-0.294923782348633,-0.268712043762207,-0.588655471801758,-0.268712043762207,-0.81754207611084,-0.268712043762207,-0.356912612915039
-0.26972770690918,-0.575780868530273,-0.26972770690918,-1.06072902679443,-0.26972770690918,-0.176191329956055,-0.26972770690918,-1.31154537200928,-0.26972770690918,-0.295877456665039,-0.26972770690918,-0.591516494750977,-0.26972770690918,-0.833754539489746,-0.26972770690918,-0.356435775756836
-0.270743370056152,-0.575423240661621,-0.270743370056152,-1.06502056121826,-0.270743370056152,-0.177145004272461,-0.270743370056152,-1.31345272064209,-0.270743370056152,-0.297307968139648,-0.270743370056152,-0.587701797485352,-0.270743370056152,-0.831847190856934,-0.270743370056152,-0.35548210144043
-0.271759033203125,-0.574350357055664,-0.271759033203125,-1.06168270111084,-0.271759033203125,-0.178098678588867,-0.271759033203125,-1.31249904632568,-0.271759033203125,-0.296354293823242,-0.271759033203125,-0.582456588745117,-0.271759033203125,-0.841860771179199,-0.271759033203125,-0.355005264282227
-0.272696495056152,-0.576257705688477,-0.272696495056152,-1.06215953826904,-0.272696495056152,-0.176668167114258,-0.272696495056152,-1.3144063949585,-0.272696495056152,-0.300168991088867,-0.272696495056152,-0.581026077270508,-0.272696495056152,-0.841860771179199,-0.272696495056152,-0.354528427124023
-0.273712158203125,-0.571489334106445,-0.273712158203125,-1.06072902679443,-0.273712158203125,-0.176668167114258,-0.273712158203125,-1.31106853485107,-0.273712158203125,-0.292539596557617,-0.273712158203125,-0.582456588745117,-0.273712158203125,-0.843291282653809,-0.273712158203125,-0.353574752807617
-0.274727821350098,-0.573396682739258,-0.274727821350098,-1.06215953826904,-0.274727821350098,-0.174760818481445,-0.274727821350098,-1.3148832321167,-0.274727821350098,-0.295877456665039,-0.274727821350098,-0.581026077270508,-0.274727821350098,-0.849967002868652,-0.274727821350098,-0.352621078491211
-0.275665283203125,-0.572919845581055,-0.275665283203125,-1.06072902679443,-0.275665283203125,-0.17237663269043,-0.275665283203125,-1.31345272064209,-0.275665283203125,-0.299692153930664,-0.275665283203125,-0.580549240112305,-0.275665283203125,-0.851874351501465,-0.275665283203125,-0.352144241333008
-0.276680946350098,-0.575780868530273,-0.276680946350098,-1.05739116668701,-0.276680946350098,-0.173330307006836,-0.276680946350098,-1.3153600692749,-0.276680946350098,-0.297307968139648,-0.276680946350098,-0.576257705688477,-0.276680946350098,-0.856165885925293,-0.276680946350098,-0.353097915649414
-0.27769660949707,-0.574827194213867,-0.27769660949707,-1.06072902679443,-0.27769660949707,-0.173687934875488,-0.27769660949707,-1.3144063949585,-0.27769660949707,-0.297784805297852,-0.27769660949707,-0.577211380004883,-0.27769660949707,-0.859026908874512,-0.27769660949707,-0.35548210144043
-0.278634071350098,-0.571966171264648,-0.278634071350098,-1.06359004974365,-0.278634071350098,-0.174283981323242,-0.278634071350098,-1.3153600692749,-0.278634071350098,-0.295400619506836,-0.278634071350098,-0.579118728637695,-0.278634071350098,-0.863795280456543,-0.278634071350098,-0.352144241333008
-0.27964973449707,-0.575780868530273,-0.27964973449707,-1.06215953826904,-0.27964973449707,-0.174760818481445,-0.27964973449707,-1.3148832321167,-0.27964973449707,-0.297784805297852,-0.27964973449707,-0.581502914428711,-0.27964973449707,-0.873332023620605,-0.27964973449707,-0.349283218383789
-0.280665397644043,-0.572919845581055,-0.280665397644043,-1.06204032897949,-0.280665397644043,-0.174880027770996,-0.280665397644043,-1.3153600692749,-0.280665397644043,-0.30064582824707,-0.280665397644043,-0.576257705688477,-0.280665397644043,-0.880007743835449,-0.280665397644043,-0.351667404174805
-0.28160285949707,-0.575780868530273,-0.28160285949707,-1.06072902679443,-0.28160285949707,-0.175237655639648,-0.28160285949707,-1.3148832321167,-0.28160285949707,-0.297784805297852,-0.28160285949707,-0.578165054321289,-0.28160285949707,-0.879530906677246,-0.28160285949707,-0.350236892700195
-0.282618522644043,-0.574827194213867,-0.282618522644043,-1.06168270111084,-0.282618522644043,-0.175237655639648,-0.282618522644043,-1.3153600692749,-0.282618522644043,-0.296831130981445,-0.282618522644043,-0.573396682739258,-0.282618522644043,-0.893359184265137,-0.282618522644043,-0.349760055541992
-0.283634185791016,-0.57673454284668,-0.283634185791016,-1.06072902679443,-0.283634185791016,-0.171899795532227,-0.283634185791016,-1.31595611572266,-0.283634185791016,-0.299215316772461,-0.283634185791016,-0.573873519897461,-0.283634185791016,-0.897650718688965,-0.283634185791016,-0.350236892700195
-0.284649848937988,-0.573873519897461,-0.284649848937988,-1.06156349182129,-0.284649848937988,-0.17857551574707,-0.284649848937988,-1.31679058074951,-0.284649848937988,-0.299215316772461,-0.284649848937988,-0.57530403137207,-0.284649848937988,-0.898604393005371,-0.284649848937988,-0.34785270690918
-0.285587310791016,-0.577688217163086,-0.285587310791016,-1.06168270111084,-0.285587310791016,-0.17237663269043,-0.285587310791016,-1.31679058074951,-0.285587310791016,-0.297784805297852,-0.285587310791016,-0.577688217163086,-0.285587310791016,-0.910525321960449,-0.285587310791016,-0.344514846801758
-0.286602973937988,-0.578641891479492,-0.286602973937988,-1.06046080589294,-0.286602973937988,-0.175714492797852,-0.286602973937988,-1.31869792938232,-0.286602973937988,-0.301122665405273,-0.286602973937988,-0.571966171264648,-0.286602973937988,-0.901942253112793,-0.286602973937988,-0.34785270690918
-0.287618637084961,-0.578165054321289,-0.287618637084961,-1.05929851531982,-0.287618637084961,-0.175237655639648,-0.287618637084961,-1.31726741790771,-0.287618637084961,-0.299215316772461,-0.287618637084961,-0.577211380004883,-0.287618637084961,-0.91672420501709,-0.287618637084961,-0.345945358276367
-0.288556098937988,-0.576257705688477,-0.288556098937988,-1.05929851531982,-0.288556098937988,-0.173807144165039,-0.288556098937988,-1.32060527801514,-0.288556098937988,-0.300765037536621,-0.288556098937988,-0.575780868530273,-0.288556098937988,-0.925784111022949,-0.288556098937988,-0.344991683959961
-0.289571762084961,-0.57530403137207,-0.289571762084961,-1.05929851531982,-0.289571762084961,-0.176668167114258,-0.289571762084961,-1.31917476654053,-0.289571762084961,-0.301122665405273,-0.289571762084961,-0.579595565795898,-0.289571762084961,-0.929598808288574,-0.289571762084961,-0.344991683959961
-0.290587425231934,-0.581026077270508,-0.290587425231934,-1.06025218963623,-0.290587425231934,-0.174760818481445,-0.290587425231934,-1.31869792938232,-0.290587425231934,-0.301599502563477,-0.290587425231934,-0.572443008422852,-0.290587425231934,-0.93198299407959,-0.290587425231934,-0.34642219543457
-0.291524887084961,-0.577211380004883,-0.291524887084961,-1.06168270111084,-0.291524887084961,-0.175714492797852,-0.291524887084961,-1.32048606872559,-0.291524887084961,-0.299692153930664,-0.291524887084961,-0.578641891479492,-0.291524887084961,-0.941042900085449,-0.291524887084961,-0.346899032592773
-0.292540550231934,-0.581502914428711,-0.292540550231934,-1.06072902679443,-0.292540550231934,-0.175714492797852,-0.292540550231934,-1.32108211517334,-0.292540550231934,-0.304460525512695,-0.292540550231934,-0.574350357055664,-0.292540550231934,-0.961546897888184,-0.292540550231934,-0.343561172485352
-0.293556213378906,-0.581026077270508,-0.293556213378906,-1.06072902679443,-0.293556213378906,-0.177621841430664,-0.293556213378906,-1.32298946380615,-0.293556213378906,-0.297307968139648,-0.293556213378906,-0.574350357055664,-0.293556213378906,-0.962023735046387,-0.293556213378906,-0.344038009643555
-0.294570922851563,-0.579595565795898,-0.294570922851563,-1.06263637542725,-0.294570922851563,-0.176668167114258,-0.294570922851563,-1.32298946380615,-0.294570922851563,-0.303983688354492,-0.294570922851563,-0.581979751586914,-0.294570922851563,-0.967745780944824,-0.294570922851563,-0.345468521118164
-0.295509338378906,-0.585317611694336,-0.295509338378906,-1.06406688690186,-0.295509338378906,-0.17702579498291,-0.295509338378906,-1.32155895233154,-0.295509338378906,-0.301122665405273,-0.295509338378906,-0.58293342590332,-0.295509338378906,-0.96107006072998,-0.295509338378906,-0.344514846801758
-0.296525001525879,-0.578641891479492,-0.296525001525879,-1.06549739837646,-0.296525001525879,-0.176668167114258,-0.296525001525879,-1.32060527801514,-0.296525001525879,-0.301599502563477,-0.296525001525879,-0.585317611694336,-0.296525001525879,-0.983004570007324,-0.296525001525879,-0.339746475219727
-0.297539710998535,-0.585317611694336,-0.297539710998535,-1.06025218963623,-0.297539710998535,-0.177145004272461,-0.297539710998535,-1.32298946380615,-0.297539710998535,-0.303983688354492,-0.297539710998535,-0.583887100219727,-0.297539710998535,-0.979189872741699,-0.297539710998535,-0.34785270690918
-0.298478126525879,-0.579595565795898,-0.298478126525879,-1.06502056121826,-0.298478126525879,-0.173330307006836,-0.298478126525879,-1.32346630096436,-0.298478126525879,-0.303506851196289,-0.298478126525879,-0.581026077270508,-0.298478126525879,-0.986342430114746,-0.298478126525879,-0.344514846801758
