V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.27673625946045,-0.473087310791016,-1.32823467254639,-0.473087310791016,-0.248193740844727,-0.473087310791016,-1.60718441009521,-0.473087310791016,-0.473260879516602,-0.473087310791016,-1.06359004974365,-0.473087310791016,-3.88647556304932,-0.473087310791016,-0.418901443481445
-0.474024772644043,-1.29056453704834,-0.474024772644043,-1.3301420211792,-0.474024772644043,-0.249624252319336,-0.474024772644043,-1.60861492156982,-0.474024772644043,-0.482797622680664,-0.474024772644043,-1.07598781585693,-0.474024772644043,-3.91031742095947,-0.474024772644043,-0.414133071899414
-0.475040435791016,-1.30439281463623,-0.475040435791016,-1.33109569549561,-0.475040435791016,-0.249624252319336,-0.475040435791016,-1.61195278167725,-0.475040435791016,-0.475645065307617,-0.475040435791016,-1.09458446502686,-0.475040435791016,-3.92891407012939,-0.475040435791016,-0.416994094848633
-0.476056098937988,-1.32060527801514,-0.476056098937988,-1.33252620697021,-0.476056098937988,-0.252008438110352,-0.476056098937988,-1.61481380462646,-0.476056098937988,-0.481843948364258,-0.476056098937988,-1.10555171966553,-0.476056098937988,-3.95466327667236,-0.476056098937988,-0.421762466430664
-0.476993560791016,-1.33395671844482,-0.476993560791016,-1.33204936981201,-0.476993560791016,-0.24724006652832,-0.476993560791016,-1.61386013031006,-0.476993560791016,-0.48518180847168,-0.476993560791016,-1.11794948577881,-0.476993560791016,-3.96658420562744,-0.476993560791016,-0.423669815063477
-0.478009223937988,-1.35875225067139,-0.478009223937988,-1.33586406707764,-0.478009223937988,-0.250577926635742,-0.478009223937988,-1.61338329315186,-0.478009223937988,-0.489473342895508,-0.478009223937988,-1.13082408905029,-0.478009223937988,-3.98804187774658,-0.478009223937988,-0.42271614074707
-0.479024887084961,-1.37162685394287,-0.479024887084961,-1.3306188583374,-0.479024887084961,-0.246286392211914,-0.479024887084961,-1.61529064178467,-0.479024887084961,-0.493288040161133,-0.479024887084961,-1.14512920379639,-0.479024887084961,-4.00806903839111,-0.479024887084961,-0.425577163696289
-0.480040550231934,-1.390700340271,-0.480040550231934,-1.33491039276123,-0.480040550231934,-0.251531600952148,-0.480040550231934,-1.61624431610107,-0.480040550231934,-0.496149063110352,-0.480040550231934,-1.15561962127686,-0.480040550231934,-4.02809619903564,-0.480040550231934,-0.423669815063477
-0.480978012084961,-1.40882015228271,-0.480978012084961,-1.33634090423584,-0.480978012084961,-0.251531600952148,-0.480978012084961,-1.61719799041748,-0.480978012084961,-0.498056411743164,-0.480978012084961,-1.16324901580811,-0.480978012084961,-4.05575275421143,-0.480978012084961,-0.429391860961914
-0.481993675231934,-1.42455577850342,-0.481993675231934,-1.33729457855225,-0.481993675231934,-0.251054763793945,-0.481993675231934,-1.62292003631592,-0.481993675231934,-0.498533248901367,-0.481993675231934,-1.18470668792725,-0.481993675231934,-4.07005786895752,-0.481993675231934,-0.426054000854492
-0.483009338378906,-1.44553661346436,-0.483009338378906,-1.3374137878418,-0.483009338378906,-0.252485275268555,-0.483009338378906,-1.62244319915771,-0.483009338378906,-0.502824783325195,-0.483009338378906,-1.19376659393311,-0.483009338378906,-4.09914493560791,-0.483009338378906,-0.43034553527832
-0.483946800231934,-1.47033214569092,-0.483946800231934,-1.33777141571045,-0.483946800231934,-0.253915786743164,-0.483946800231934,-1.62864208221436,-0.483946800231934,-0.503778457641602,-0.483946800231934,-1.21093273162842,-0.483946800231934,-4.11869525909424,-0.483946800231934,-0.433206558227539
-0.484962463378906,-1.48606777191162,-0.484962463378906,-1.33824825286865,-0.484962463378906,-0.252962112426758,-0.484962463378906,-1.62530422210693,-0.484962463378906,-0.513792037963867,-0.484962463378906,-1.22952938079834,-0.484962463378906,-4.14206027984619,-0.484962463378906,-0.434637069702148
-0.485978126525879,-1.50514125823975,-0.485978126525879,-1.33920192718506,-0.485978126525879,-0.252008438110352,-0.485978126525879,-1.6278076171875,-0.485978126525879,-0.512361526489258,-0.485978126525879,-1.24240398406982,-0.485978126525879,-4.16399478912354,-0.485978126525879,-0.441312789916992
-0.486915588378906,-1.52755260467529,-0.486915588378906,-1.33967876434326,-0.486915588378906,-0.251531600952148,-0.486915588378906,-1.62816524505615,-0.486915588378906,-0.516653060913086,-0.486915588378906,-1.25670909881592,-0.486915588378906,-4.17973041534424,-0.486915588378906,-0.441312789916992
-0.487931251525879,-1.55139446258545,-0.487931251525879,-1.34015560150146,-0.487931251525879,-0.251054763793945,-0.487931251525879,-1.62911891937256,-0.487931251525879,-0.517129898071289,-0.487931251525879,-1.2695837020874,-0.487931251525879,-4.21263217926025,-0.487931251525879,-0.444650650024414
-0.488946914672852,-1.56808376312256,-0.488946914672852,-1.34015560150146,-0.488946914672852,-0.250577926635742,-0.488946914672852,-1.63245677947998,-0.488946914672852,-0.520944595336914,-0.488946914672852,-1.28579616546631,-0.488946914672852,-4.23218250274658,-0.488946914672852,-0.444173812866211
-0.489884376525879,-1.59574031829834,-0.489884376525879,-1.34015560150146,-0.489884376525879,-0.250935554504395,-0.489884376525879,-1.63627147674561,-0.489884376525879,-0.524282455444336,-0.489884376525879,-1.30630016326904,-0.489884376525879,-4.25983905792236,-0.489884376525879,-0.450849533081055
-0.490900039672852,-1.61862850189209,-0.490900039672852,-1.33920192718506,-0.490900039672852,-0.250101089477539,-0.490900039672852,-1.63293361663818,-0.490900039672852,-0.525712966918945,-0.490900039672852,-1.32680416107178,-0.490900039672852,-4.28320407867432,-0.490900039672852,-0.451803207397461
-0.491915702819824,-1.63865566253662,-0.491915702819824,-1.33967876434326,-0.491915702819824,-0.252008438110352,-0.491915702819824,-1.63627147674561,-0.491915702819824,-0.531911849975586,-0.491915702819824,-1.34063243865967,-0.491915702819824,-4.30275440216064,-0.491915702819824,-0.449895858764648
-0.492931365966797,-1.66106700897217,-0.492931365966797,-1.33920192718506,-0.492931365966797,-0.25486946105957,-0.492931365966797,-1.63388729095459,-0.492931365966797,-0.539064407348633,-0.492931365966797,-1.35541439056396,-0.492931365966797,-4.3265962600708,-0.492931365966797,-0.45466423034668
-0.493868827819824,-1.68681621551514,-0.493868827819824,-1.34015560150146,-0.493868827819824,-0.251531600952148,-0.493868827819824,-1.64294719696045,-0.493868827819824,-0.538110733032227,-0.493868827819824,-1.37258052825928,-0.493868827819824,-4.36140537261963,-0.493868827819824,-0.460386276245117
-0.494884490966797,-1.71638011932373,-0.494884490966797,-1.33967876434326,-0.494884490966797,-0.252962112426758,-0.494884490966797,-1.64294719696045,-0.494884490966797,-0.547170639038086,-0.494884490966797,-1.39642238616943,-0.494884490966797,-4.38477516174316,-0.494884490966797,-0.461339950561523
-0.49590015411377,-1.73926830291748,-0.49590015411377,-1.33920192718506,-0.49590015411377,-0.252485275268555,-0.49590015411377,-1.64676189422607,-0.49590015411377,-0.54621696472168,-0.49590015411377,-1.41263484954834,-0.49590015411377,-4.40814018249512,-0.49590015411377,-0.46229362487793
-0.496837615966797,-1.76358699798584,-0.496837615966797,-1.33824825286865,-0.496837615966797,-0.252485275268555,-0.496837615966797,-1.64676189422607,-0.496837615966797,-0.553369522094727,-0.496837615966797,-1.43027782440186,-0.496837615966797,-4.43436622619629,-0.496837615966797,-0.468015670776367
-0.49785327911377,-1.79267406463623,-0.49785327911377,-1.33967876434326,-0.49785327911377,-0.252842903137207,-0.49785327911377,-1.64771556854248,-0.49785327911377,-0.557661056518555,-0.49785327911377,-1.45078182220459,-0.49785327911377,-4.46345329284668,-0.49785327911377,-0.468015670776367
-0.498868942260742,-1.817946434021,-0.498868942260742,-1.33300304412842,-0.498868942260742,-0.252962112426758,-0.498868942260742,-1.6500997543335,-0.498868942260742,-0.563859939575195,-0.498868942260742,-1.47033214569092,-0.498868942260742,-4.48586463928223,-0.498868942260742,-0.468969345092773
-0.49980640411377,-1.84560298919678,-0.49980640411377,-1.34063243865967,-0.49980640411377,-0.253438949584961,-0.49980640411377,-1.65296077728271,-0.49980640411377,-0.56767463684082,-0.49980640411377,-1.49178981781006,-0.49980640411377,-4.51590538024902,-0.49980640411377,-0.477075576782227
﻿,,,,,,,,,,,,,,,
