V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.395665168762207,-0.810866355895996,-0.395665168762207,-1.38259410858154,-0.395665168762207,-0.290632247924805,-0.395665168762207,-1.60623073577881,-0.395665168762207,-0.419378280639648,-0.395665168762207,-0.653986930847168,-0.395665168762207,-2.2490119934082,-0.395665168762207,-0.413656234741211
-0.39668083190918,-0.819926261901855,-0.39668083190918,-1.37353420257568,-0.39668083190918,-0.289201736450195,-0.39668083190918,-1.6048002243042,-0.39668083190918,-0.418901443481445,-0.39668083190918,-0.656371116638184,-0.39668083190918,-2.26617813110352,-0.39668083190918,-0.416994094848633
-0.397696495056152,-0.821833610534668,-0.397696495056152,-1.37877941131592,-0.397696495056152,-0.290155410766602,-0.397696495056152,-1.60623073577881,-0.397696495056152,-0.415563583374023,-0.397696495056152,-0.662093162536621,-0.397696495056152,-2.28572845458984,-0.397696495056152,-0.417470932006836
-0.398712158203125,-0.818495750427246,-0.398712158203125,-1.37210369110107,-0.398712158203125,-0.291109085083008,-0.398712158203125,-1.60623073577881,-0.398712158203125,-0.415563583374023,-0.398712158203125,-0.661139488220215,-0.398712158203125,-2.31481552124023,-0.398712158203125,-0.41508674621582
-0.399649620056152,-0.818018913269043,-0.399649620056152,-1.37258052825928,-0.399649620056152,-0.290155410766602,-0.399649620056152,-1.60599231719971,-0.399649620056152,-0.417351722717285,-0.399649620056152,-0.662093162536621,-0.399649620056152,-2.32149124145508,-0.399649620056152,-0.418901443481445
-0.400665283203125,-0.819449424743652,-0.400665283203125,-1.37234210968018,-0.400665283203125,-0.293493270874023,-0.400665283203125,-1.60575389862061,-0.400665283203125,-0.417470932006836,-0.400665283203125,-0.661020278930664,-0.400665283203125,-2.33675003051758,-0.400665283203125,-0.41651725769043
-0.401680946350098,-0.822787284851074,-0.401680946350098,-1.37258052825928,-0.401680946350098,-0.289678573608398,-0.401680946350098,-1.60575389862061,-0.401680946350098,-0.420808792114258,-0.401680946350098,-0.660662651062012,-0.401680946350098,-2.35677719116211,-0.401680946350098,-0.420331954956055
-0.402618408203125,-0.821833610534668,-0.402618408203125,-1.37210369110107,-0.402618408203125,-0.28681755065918,-0.402618408203125,-1.61099910736084,-0.402618408203125,-0.417947769165039,-0.402618408203125,-0.660185813903809,-0.402618408203125,-2.38491058349609,-0.402618408203125,-0.421285629272461
-0.403634071350098,-0.822787284851074,-0.403634071350098,-1.36983871459961,-0.403634071350098,-0.288248062133789,-0.403634071350098,-1.60718441009521,-0.403634071350098,-0.424623489379883,-0.403634071350098,-0.661139488220215,-0.403634071350098,-2.39397048950195,-0.403634071350098,-0.419378280639648
-0.40464973449707,-0.82374095916748,-0.40464973449707,-1.36638164520264,-0.40464973449707,-0.286340713500977,-0.40464973449707,-1.61147594451904,-0.40464973449707,-0.42271614074707,-0.40464973449707,-0.659708976745605,-0.40464973449707,-2.41733551025391,-0.40464973449707,-0.420331954956055
-0.405587196350098,-0.822787284851074,-0.405587196350098,-1.36828899383545,-0.405587196350098,-0.289678573608398,-0.405587196350098,-1.60956859588623,-0.405587196350098,-0.427961349487305,-0.405587196350098,-0.660185813903809,-0.405587196350098,-2.43974685668945,-0.405587196350098,-0.423192977905273
-0.40660285949707,-0.822787284851074,-0.40660285949707,-1.36971950531006,-0.40660285949707,-0.291109085083008,-0.40660285949707,-1.61433696746826,-0.40660285949707,-0.424623489379883,-0.40660285949707,-0.658278465270996,-0.40660285949707,-2.46788024902344,-0.40660285949707,-0.425100326538086
-0.407618522644043,-0.825648307800293,-0.407618522644043,-1.36924266815186,-0.407618522644043,-0.286340713500977,-0.407618522644043,-1.60909175872803,-0.407618522644043,-0.42271614074707,-0.407618522644043,-0.658278465270996,-0.407618522644043,-2.48313903808594,-0.407618522644043,-0.420808792114258
-0.40855598449707,-0.829939842224121,-0.40855598449707,-1.36590480804443,-0.40855598449707,-0.287294387817383,-0.40855598449707,-1.61433696746826,-0.40855598449707,-0.432252883911133,-0.40855598449707,-0.66495418548584,-0.40855598449707,-2.49649047851563,-0.40855598449707,-0.42414665222168
-0.409571647644043,-0.827078819274902,-0.409571647644043,-1.36495113372803,-0.409571647644043,-0.286102294921875,-0.409571647644043,-1.61481380462646,-0.409571647644043,-0.42414665222168,-0.409571647644043,-0.664000511169434,-0.409571647644043,-2.51794815063477,-0.409571647644043,-0.419378280639648
-0.410587310791016,-0.829463005065918,-0.410587310791016,-1.36352062225342,-0.410587310791016,-0.284910202026367,-0.410587310791016,-1.61290645599365,-0.410587310791016,-0.43034553527832,-0.410587310791016,-0.669722557067871,-0.410587310791016,-2.55275726318359,-0.410587310791016,-0.42414665222168
-0.411602973937988,-0.828986167907715,-0.411602973937988,-1.3606595993042,-0.411602973937988,-0.285863876342773,-0.411602973937988,-1.61338329315186,-0.411602973937988,-0.428915023803711,-0.411602973937988,-0.666384696960449,-0.411602973937988,-2.57326126098633,-0.411602973937988,-0.421762466430664
-0.412540435791016,-0.836615562438965,-0.412540435791016,-1.35827541351318,-0.412540435791016,-0.290155410766602,-0.412540435791016,-1.61862850189209,-0.412540435791016,-0.430583953857422,-0.412540435791016,-0.670676231384277,-0.412540435791016,-2.60187149047852,-0.412540435791016,-0.427961349487305
-0.413556098937988,-0.833754539489746,-0.413556098937988,-1.36304378509521,-0.413556098937988,-0.283479690551758,-0.413556098937988,-1.61576747894287,-0.413556098937988,-0.431299209594727,-0.413556098937988,-0.669722557067871,-0.413556098937988,-2.60950088500977,-0.413556098937988,-0.425577163696289
-0.414571762084961,-0.838522911071777,-0.414571762084961,-1.35922908782959,-0.414571762084961,-0.288724899291992,-0.414571762084961,-1.61910533905029,-0.414571762084961,-0.43177604675293,-0.414571762084961,-0.668768882751465,-0.414571762084961,-2.64669418334961,-0.414571762084961,-0.430822372436523
-0.415509223937988,-0.841383934020996,-0.415509223937988,-1.35875225067139,-0.415509223937988,-0.281572341918945,-0.415509223937988,-1.61481380462646,-0.415509223937988,-0.433206558227539,-0.415509223937988,-0.665431022644043,-0.415509223937988,-2.65003204345703,-0.415509223937988,-0.427484512329102
-0.416524887084961,-0.844721794128418,-0.416524887084961,-1.35541439056396,-0.416524887084961,-0.284433364868164,-0.416524887084961,-1.61624431610107,-0.416524887084961,-0.43177604675293,-0.416524887084961,-0.666384696960449,-0.416524887084961,-2.72406101226807,-0.416524887084961,-0.428438186645508
-0.417540550231934,-0.845675468444824,-0.417540550231934,-1.35684490203857,-0.417540550231934,-0.28538703918457,-0.417540550231934,-1.62339687347412,-0.417540550231934,-0.435113906860352,-0.417540550231934,-0.675444602966309,-0.417540550231934,-2.77305603027344,-0.417540550231934,-0.436544418334961
-0.418478012084961,-0.84662914276123,-0.418478012084961,-1.35875225067139,-0.418478012084961,-0.281095504760742,-0.418478012084961,-1.6205358505249,-0.418478012084961,-0.43797492980957,-0.418478012084961,-0.66352367401123,-0.418478012084961,-2.82646179199219,-0.418478012084961,-0.430822372436523
-0.419493675231934,-0.84662914276123,-0.419493675231934,-1.35493755340576,-0.419493675231934,-0.283002853393555,-0.419493675231934,-1.62339687347412,-0.419493675231934,-0.442743301391602,-0.419493675231934,-0.676875114440918,-0.419493675231934,-2.8584098815918,-0.419493675231934,-0.435590744018555
-0.420509338378906,-0.846152305603027,-0.420509338378906,-1.35779857635498,-0.420509338378906,-0.288248062133789,-0.420509338378906,-1.62101268768311,-0.420509338378906,-0.441312789916992,-0.420509338378906,-0.675921440124512,-0.420509338378906,-2.89846420288086,-0.420509338378906,-0.431299209594727
-0.421525001525879,-0.849967002868652,-0.421525001525879,-1.35446071624756,-0.421525001525879,-0.28538703918457,-0.421525001525879,-1.61910533905029,-0.421525001525879,-0.440359115600586,-0.421525001525879,-0.673537254333496,-0.421525001525879,-2.94567108154297,-0.421525001525879,-0.430822372436523
-0.422462463378906,-0.851874351501465,-0.422462463378906,-1.35541439056396,-0.422462463378906,-0.289201736450195,-0.422462463378906,-1.6195821762085,-0.422462463378906,-0.442266464233398,-0.422462463378906,-0.675444602966309,-0.422462463378906,-2.98763275146484,-0.422462463378906,-0.438928604125977
-0.423478126525879,-0.851635932922363,-0.423478126525879,-1.35446071624756,-0.423478126525879,-0.277280807495117,-0.423478126525879,-1.62530422210693,-0.423478126525879,-0.44703483581543,-0.423478126525879,-0.678305625915527,-0.423478126525879,-3.02864074707031,-0.423478126525879,-0.438451766967773
-0.424493789672852,-0.852828025817871,-0.424493789672852,-1.35779857635498,-0.424493789672852,-0.285863876342773,-0.424493789672852,-1.62387371063232,-0.424493789672852,-0.443220138549805,-0.424493789672852,-0.684504508972168,-0.424493789672852,-3.08204650878906,-0.424493789672852,-0.442266464233398
-0.425431251525879,-0.851874351501465,-0.425431251525879,-1.35398387908936,-0.425431251525879,-0.279664993286133,-0.425431251525879,-1.62721157073975,-0.425431251525879,-0.440835952758789,-0.425431251525879,-0.683073997497559,-0.425431251525879,-3.12257766723633,-0.425431251525879,-0.440835952758789
-0.426446914672852,-0.860457420349121,-0.426446914672852,-1.35636806488037,-0.426446914672852,-0.284433364868164,-0.426446914672852,-1.62864208221436,-0.426446914672852,-0.448942184448242,-0.426446914672852,-0.68021297454834,-0.426446914672852,-3.17121982574463,-0.426446914672852,-0.4425048828125
-0.427462577819824,-0.855212211608887,-0.427462577819824,-1.35732173919678,-0.427462577819824,-0.283002853393555,-0.427462577819824,-1.62864208221436,-0.427462577819824,-0.44703483581543,-0.427462577819824,-0.682597160339355,-0.427462577819824,-3.21938037872314,-0.427462577819824,-0.443696975708008
-0.428400039672852,-0.863795280456543,-0.428400039672852,-1.35922908782959,-0.428400039672852,-0.283479690551758,-0.428400039672852,-1.62911891937256,-0.428400039672852,-0.450849533081055,-0.428400039672852,-0.685219764709473,-0.428400039672852,-3.2584810256958,-0.428400039672852,-0.443220138549805
-0.429415702819824,-0.866656303405762,-0.429415702819824,-1.360182762146,-0.429415702819824,-0.286340713500977,-0.429415702819824,-1.62959575653076,-0.429415702819824,-0.44703483581543,-0.429415702819824,-0.689749717712402,-0.429415702819824,-3.30187320709229,-0.429415702819824,-0.444889068603516
-0.430431365966797,-0.87094783782959,-0.430431365966797,-1.35970592498779,-0.430431365966797,-0.279664993286133,-0.430431365966797,-1.63007259368896,-0.430431365966797,-0.452280044555664,-0.430431365966797,-0.688319206237793,-0.430431365966797,-3.3500337600708,-0.430431365966797,-0.446557998657227
-0.431368827819824,-0.87094783782959,-0.431368827819824,-1.36006355285645,-0.431368827819824,-0.288724899291992,-0.431368827819824,-1.63090705871582,-0.431368827819824,-0.45466423034668,-0.431368827819824,-0.693445205688477,-0.431368827819824,-3.3962869644165,-0.431368827819824,-0.446081161499023
-0.432384490966797,-0.870471000671387,-0.432384490966797,-1.35970592498779,-0.432384490966797,-0.284910202026367,-0.432384490966797,-1.63245677947998,-0.432384490966797,-0.456571578979492,-0.432384490966797,-0.698332786560059,-0.432384490966797,-3.42537403106689,-0.432384490966797,-0.443696975708008
-0.43340015411377,-0.877623558044434,-0.43340015411377,-1.3606595993042,-0.43340015411377,-0.283956527709961,-0.43340015411377,-1.63150310516357,-0.43340015411377,-0.46086311340332,-0.43340015411377,-0.697379112243652,-0.43340015411377,-3.44254016876221,-0.43340015411377,-0.444173812866211
-0.434415817260742,-0.881438255310059,-0.434415817260742,-1.36352062225342,-0.434415817260742,-0.28383731842041,-0.434415817260742,-1.63388729095459,-0.434415817260742,-0.459432601928711,-0.434415817260742,-0.698332786560059,-0.434415817260742,-3.48402500152588,-0.434415817260742,-0.450849533081055
-0.43535327911377,-0.880961418151855,-0.43535327911377,-1.36447429656982,-0.43535327911377,-0.284165143966675,-0.43535327911377,-1.6357946395874,-0.43535327911377,-0.457525253295898,-0.43535327911377,-0.700240135192871,-0.43535327911377,-3.51501941680908,-0.43535327911377,-0.451803207397461
-0.436368942260742,-0.883822441101074,-0.436368942260742,-1.36542797088623,-0.436368942260742,-0.28538703918457,-0.436368942260742,-1.6357946395874,-0.436368942260742,-0.46086311340332,-0.436368942260742,-0.697379112243652,-0.436368942260742,-3.55125904083252,-0.436368942260742,-0.45466423034668
-0.437384605407715,-0.886683464050293,-0.437384605407715,-1.36542797088623,-0.437384605407715,-0.283479690551758,-0.437384605407715,-1.63817882537842,-0.437384605407715,-0.458002090454102,-0.437384605407715,-0.693564414978027,-0.437384605407715,-3.57510089874268,-0.437384605407715,-0.461339950561523
-0.438322067260742,-0.889544486999512,-0.438322067260742,-1.36638164520264,-0.438322067260742,-0.284433364868164,-0.438322067260742,-1.63913249969482,-0.438322067260742,-0.461339950561523,-0.438322067260742,-0.702624320983887,-0.438322067260742,-3.60371112823486,-0.438322067260742,-0.455141067504883
-0.439337730407715,-0.891928672790527,-0.439337730407715,-1.36590480804443,-0.439337730407715,-0.280618667602539,-0.439337730407715,-1.63913249969482,-0.439337730407715,-0.463247299194336,-0.439337730407715,-0.706915855407715,-0.439337730407715,-3.63565921783447,-0.439337730407715,-0.459432601928711
-0.440353393554688,-0.894432067871094,-0.440353393554688,-1.37162685394287,-0.440353393554688,-0.28681755065918,-0.440353393554688,-1.64247035980225,-0.440353393554688,-0.465989112854004,-0.440353393554688,-0.702147483825684,-0.440353393554688,-3.66379261016846,-0.440353393554688,-0.459432601928711
-0.441290855407715,-0.898127555847168,-0.441290855407715,-1.36781215667725,-0.441290855407715,-0.280618667602539,-0.441290855407715,-1.63817882537842,-0.441290855407715,-0.46992301940918,-0.441290855407715,-0.709776878356934,-0.441290855407715,-3.68000507354736,-0.441290855407715,-0.46229362487793
-0.442306518554688,-0.898127555847168,-0.442306518554688,-1.37448787689209,-0.442306518554688,-0.275373458862305,-0.442306518554688,-1.64628505706787,-0.442306518554688,-0.469446182250977,-0.442306518554688,-0.715022087097168,-0.442306518554688,-3.72530460357666,-0.442306518554688,-0.459432601928711
-0.44332218170166,-0.905756950378418,-0.44332218170166,-1.37305736541748,-0.44332218170166,-0.276803970336914,-0.44332218170166,-1.64056301116943,-0.44332218170166,-0.471830368041992,-0.44332218170166,-0.710253715515137,-0.44332218170166,-3.75200748443604,-0.44332218170166,-0.463247299194336
-0.444337844848633,-0.909571647644043,-0.444337844848633,-1.3759183883667,-0.444337844848633,-0.286340713500977,-0.444337844848633,-1.64723873138428,-0.444337844848633,-0.468015670776367,-0.444337844848633,-0.711207389831543,-0.444337844848633,-3.77632617950439,-0.444337844848633,-0.464677810668945
-0.44527530670166,-0.908617973327637,-0.44527530670166,-1.38116359710693,-0.44527530670166,-0.283479690551758,-0.44527530670166,-1.6500997543335,-0.44527530670166,-0.471353530883789,-0.44527530670166,-0.715498924255371,-0.44527530670166,-3.80684375762939,-0.44527530670166,-0.463247299194336
-0.446290969848633,-0.911955833435059,-0.446290969848633,-1.37830257415771,-0.446290969848633,-0.286340713500977,-0.446290969848633,-1.6505765914917,-0.446290969848633,-0.478506088256836,-0.446290969848633,-0.717883110046387,-0.446290969848633,-3.84308338165283,-0.446290969848633,-0.471830368041992
-0.447306632995605,-0.913386344909668,-0.447306632995605,-1.38152122497559,-0.447306632995605,-0.283598899841309,-0.447306632995605,-1.65200710296631,-0.447306632995605,-0.478982925415039,-0.447306632995605,-0.718836784362793,-0.447306632995605,-3.86406421661377,-0.447306632995605,-0.46849250793457
-0.448244094848633,-0.91529369354248,-0.448244094848633,-1.38307094573975,-0.448244094848633,-0.282526016235352,-0.448244094848633,-1.65343761444092,-0.448244094848633,-0.47755241394043,-0.448244094848633,-0.721697807312012,-0.448244094848633,-3.88933658599854,-0.448244094848633,-0.47612190246582
-0.449259757995605,-0.930075645446777,-0.449259757995605,-1.38354778289795,-0.449259757995605,-0.282049179077148,-0.449259757995605,-1.65462970733643,-0.449259757995605,-0.48518180847168,-0.449259757995605,-0.723605155944824,-0.449259757995605,-3.92414569854736,-0.449259757995605,-0.474691390991211
