V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.568243980407715,-3.36386203765869,-0.568243980407715,-2.34390258789063,-0.568243980407715,-0.676875114440918,-0.568243980407715,-3.16978931427002,-0.568243980407715,-1.8637228012085,-0.568243980407715,-2.20466613769531,-0.568243980407715,-13.774209022522,-0.568243980407715,-1.67966365814209
-0.569259643554688,-3.38865756988525,-0.569259643554688,-2.34485626220703,-0.569259643554688,-0.681166648864746,-0.569259643554688,-3.17121982574463,-0.569259643554688,-1.8818473815918,-0.569259643554688,-2.22087860107422,-0.569259643554688,-13.8209390640259,-0.569259643554688,-1.68490886688232
-0.57027530670166,-3.39294910430908,-0.57027530670166,-2.34867095947266,-0.57027530670166,-0.677590370178223,-0.57027530670166,-3.18075656890869,-0.57027530670166,-1.8980598449707,-0.57027530670166,-2.26474761962891,-0.57027530670166,-13.9201211929321,-0.57027530670166,-1.71828746795654
-0.571290969848633,-3.42203617095947,-0.571290969848633,-2.35010147094727,-0.571290969848633,-0.676398277282715,-0.571290969848633,-3.18314075469971,-0.571290969848633,-1.90855026245117,-0.571290969848633,-2.25282669067383,-0.571290969848633,-13.9835405349731,-0.571290969848633,-1.73116207122803
-0.57222843170166,-3.45398426055908,-0.57222843170166,-2.3548698425293,-0.57222843170166,-0.675921440124512,-0.57222843170166,-3.18314075469971,-0.57222843170166,-1.91617965698242,-0.57222843170166,-2.30766296386719,-0.57222843170166,-14.0750932693481,-0.57222843170166,-1.74499034881592
-0.573244094848633,-3.46781253814697,-0.573244094848633,-2.35200881958008,-0.573244094848633,-0.678186416625977,-0.573244094848633,-3.20030689239502,-0.573244094848633,-1.93572998046875,-0.573244094848633,-2.31767654418945,-0.573244094848633,-14.1342210769653,-0.573244094848633,-1.76978588104248
-0.574259757995605,-3.50929737091064,-0.574259757995605,-2.3548698425293,-0.574259757995605,-0.680689811706543,-0.574259757995605,-3.20841312408447,-0.574259757995605,-1.96004867553711,-0.574259757995605,-2.35391616821289,-0.574259757995605,-14.2176675796509,-0.574259757995605,-1.78552150726318
-0.575197219848633,-3.53743076324463,-0.575197219848633,-2.35248565673828,-0.575197219848633,-0.679736137390137,-0.575197219848633,-3.22605609893799,-0.575197219848633,-1.97912216186523,-0.575197219848633,-2.34676361083984,-0.575197219848633,-14.3149423599243,-0.575197219848633,-1.79982662200928
-0.576212882995605,-3.5631799697876,-0.576212882995605,-2.34676361083984,-0.576212882995605,-0.680570602416992,-0.576212882995605,-3.20650577545166,-0.576212882995605,-1.97864532470703,-0.576212882995605,-2.39683151245117,-0.576212882995605,-14.3669176101685,-0.576212882995605,-1.82128429412842
-0.577228546142578,-3.59608173370361,-0.577228546142578,-2.36106872558594,-0.577228546142578,-0.680689811706543,-0.577228546142578,-3.21794986724854,-0.577228546142578,-2.00010299682617,-0.577228546142578,-2.4163818359375,-0.577228546142578,-14.4570446014404,-0.577228546142578,-1.8189001083374
-0.578166007995605,-3.60371112823486,-0.578166007995605,-2.36917495727539,-0.578166007995605,-0.681166648864746,-0.578166007995605,-3.23893070220947,-0.578166007995605,-2.01250076293945,-0.578166007995605,-2.44880676269531,-0.578166007995605,-14.5514583587646,-0.578166007995605,-1.86706066131592
-0.579181671142578,-3.63804340362549,-0.579181671142578,-2.35820770263672,-0.579181671142578,-0.688796043395996,-0.579181671142578,-3.23940753936768,-0.579181671142578,-2.05398559570313,-0.579181671142578,-2.48456954956055,-0.579181671142578,-14.6196460723877,-0.579181671142578,-1.87803268432617
-0.580197334289551,-3.67619037628174,-0.580197334289551,-2.36774444580078,-0.580197334289551,-0.697379112243652,-0.580197334289551,-3.24799060821533,-0.580197334289551,-2.05780029296875,-0.580197334289551,-2.49076843261719,-0.580197334289551,-14.7007083892822,-0.580197334289551,-1.90330505371094
-0.581134796142578,-3.69192600250244,-0.581134796142578,-2.37346649169922,-0.581134796142578,-0.698332786560059,-0.581134796142578,-3.2580041885376,-0.581134796142578,-2.06113815307617,-0.581134796142578,-2.50221252441406,-0.581134796142578,-14.8165798187256,-0.581134796142578,-1.9123649597168
-0.582150459289551,-3.716721534729,-0.582150459289551,-2.36774444580078,-0.582150459289551,-0.703577995300293,-0.582150459289551,-3.25562000274658,-0.582150459289551,-2.07496643066406,-0.582150459289551,-2.54369735717773,-0.582150459289551,-14.8757076263428,-0.582150459289551,-1.95289611816406
-0.583166122436523,-3.75296115875244,-0.583166122436523,-2.36249923706055,-0.583166122436523,-0.721697807312012,-0.583166122436523,-3.2732629776001,-0.583166122436523,-2.0964241027832,-0.583166122436523,-2.58041381835938,-0.583166122436523,-14.9524784088135,-0.583166122436523,-1.97006225585938
-0.584181785583496,-3.77823352813721,-0.584181785583496,-2.36631393432617,-0.584181785583496,-0.707869529724121,-0.584181785583496,-3.28089237213135,-0.584181785583496,-2.11645126342773,-0.584181785583496,-2.59185791015625,-0.584181785583496,-15.0440311431885,-0.584181785583496,-1.98818206787109
-0.585119247436523,-3.808274269104,-0.585119247436523,-2.36059188842773,-0.585119247436523,-0.731711387634277,-0.585119247436523,-3.29233646392822,-0.585119247436523,-2.13027954101563,-0.585119247436523,-2.63191223144531,-0.585119247436523,-15.1346302032471,-0.585119247436523,-2.02537536621094
-0.586134910583496,-3.84642124176025,-0.586134910583496,-2.36011505126953,-0.586134910583496,-0.71073055267334,-0.586134910583496,-3.30902576446533,-0.586134910583496,-2.14744567871094,-0.586134910583496,-2.6457405090332,-0.586134910583496,-15.2304744720459,-0.586134910583496,-2.0506477355957
-0.587150573730469,-3.86740207672119,-0.587150573730469,-2.39492416381836,-0.587150573730469,-0.730280876159668,-0.587150573730469,-3.31093311309814,-0.587150573730469,-2.17319488525391,-0.587150573730469,-2.68102645874023,-0.587150573730469,-15.3191661834717,-0.587150573730469,-2.07496643066406
-0.588088035583496,-3.90936374664307,-0.588088035583496,-2.35391616821289,-0.588088035583496,-0.71692943572998,-0.588088035583496,-3.33286762237549,-0.588088035583496,-2.17891693115234,-0.588088035583496,-2.71535873413086,-0.588088035583496,-15.427885055542,-0.588088035583496,-2.09213256835938
-0.589103698730469,-3.92223834991455,-0.589103698730469,-2.3863410949707,-0.589103698730469,-0.718836784362793,-0.589103698730469,-3.31808567047119,-0.589103698730469,-2.21372604370117,-0.589103698730469,-2.72584915161133,-0.589103698730469,-15.5299282073975,-0.589103698730469,-2.11740493774414
-0.590119361877441,-3.95514011383057,-0.590119361877441,-2.36583709716797,-0.590119361877441,-0.731234550476074,-0.590119361877441,-3.34431171417236,-0.590119361877441,-2.20466613769531,-0.590119361877441,-2.75684356689453,-0.590119361877441,-15.618143081665,-0.590119361877441,-2.14410781860352
-0.591056823730469,-3.97850513458252,-0.591056823730469,-2.38967895507813,-0.591056823730469,-0.730280876159668,-0.591056823730469,-3.34049701690674,-0.591056823730469,-2.24042892456055,-0.591056823730469,-2.81501770019531,-0.591056823730469,-15.7244825363159,-0.591056823730469,-2.16985702514648
-0.592072486877441,-4.03858661651611,-0.592072486877441,-2.38348007202148,-0.592072486877441,-0.73051929473877,-0.592072486877441,-3.36910724639893,-0.592072486877441,-2.27476119995117,-0.592072486877441,-2.84601211547852,-0.592072486877441,-15.8103132247925,-0.592072486877441,-2.1870231628418
-0.593088150024414,-4.06481266021729,-0.593088150024414,-2.39635467529297,-0.593088150024414,-0.731711387634277,-0.593088150024414,-3.36147785186768,-0.593088150024414,-2.27571487426758,-0.593088150024414,-2.87748336791992,-0.593088150024414,-15.9357213973999,-0.593088150024414,-2.23184585571289
-0.594025611877441,-4.08865451812744,-0.594025611877441,-2.39587783813477,-0.594025611877441,-0.728850364685059,-0.594025611877441,-3.39008808135986,-0.594025611877441,-2.31958389282227,-0.594025611877441,-2.90943145751953,-0.594025611877441,-16.0349044799805,-0.594025611877441,-2.23947525024414
-0.595041275024414,-4.13872241973877,-0.595041275024414,-2.39659309387207,-0.595041275024414,-0.74124813079834,-0.595041275024414,-3.39771747589111,-0.595041275024414,-2.33531951904297,-0.595041275024414,-2.92516708374023,-0.595041275024414,-16.1584053039551,-0.595041275024414,-2.26236343383789
-0.596056938171387,-4.16447162628174,-0.596056938171387,-2.39635467529297,-0.596056938171387,-0.737433433532715,-0.596056938171387,-3.39485645294189,-0.596056938171387,-2.34867095947266,-0.596056938171387,-2.96808242797852,-0.596056938171387,-16.2552032470703,-0.596056938171387,-2.3095703125
-0.597072601318359,-4.20166492462158,-0.597072601318359,-2.39778518676758,-0.597072601318359,-0.753645896911621,-0.597072601318359,-3.42108249664307,-0.597072601318359,-2.35343933105469,-0.597072601318359,-3.01528930664063,-0.597072601318359,-16.3810882568359,-0.597072601318359,-2.32053756713867
-0.598010063171387,-4.24839496612549,-0.598010063171387,-2.38872528076172,-0.598010063171387,-0.749354362487793,-0.598010063171387,-3.42203617095947,-0.598010063171387,-2.39635467529297,-0.598010063171387,-3.02959442138672,-0.598010063171387,-16.5026817321777,-0.598010063171387,-2.34485626220703
-0.599025726318359,-4.2655611038208,-0.599025726318359,-2.41065979003906,-0.599025726318359,-0.763659477233887,-0.599025726318359,-3.4263277053833,-0.599025726318359,-2.42448806762695,-0.599025726318359,-3.08013916015625,-0.599025726318359,-16.5956649780273,-0.599025726318359,-2.39206314086914
-0.600041389465332,-4.32135105133057,-0.600041389465332,-2.39921569824219,-0.600041389465332,-0.756983757019043,-0.600041389465332,-3.43538761138916,-0.600041389465332,-2.43545532226563,-0.600041389465332,-3.10445785522461,-0.600041389465332,-16.7234573364258,-0.600041389465332,-2.43450164794922
﻿,,,,,,,,,,,,,,,
