V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.40589141845703,-0.473087310791016,-1.05214595794678,-0.473087310791016,-0.223398208618164,-0.473087310791016,-1.34158611297607,-0.473087310791016,-0.404596328735352,-0.473087310791016,-0.68021297454834,-0.473087310791016,-4.32230472564697,-0.473087310791016,-0.546693801879883
-0.474024772644043,-2.45452880859375,-0.474024772644043,-1.05166912078857,-0.474024772644043,-0.221967697143555,-0.474024772644043,-1.34253978729248,-0.474024772644043,-0.410795211791992,-0.474024772644043,-0.69404125213623,-0.474024772644043,-4.34423923492432,-0.474024772644043,-0.550508499145508
-0.475040435791016,-2.49744415283203,-0.475040435791016,-1.05214595794678,-0.475040435791016,-0.220537185668945,-0.475040435791016,-1.34444713592529,-0.475040435791016,-0.415563583374023,-0.475040435791016,-0.689272880554199,-0.475040435791016,-4.37094211578369,-0.475040435791016,-0.56004524230957
-0.476056098937988,-2.54560470581055,-0.476056098937988,-1.04690074920654,-0.476056098937988,-0.21672248840332,-0.476056098937988,-1.34826183319092,-0.476056098937988,-0.406503677368164,-0.476056098937988,-0.698332786560059,-0.476056098937988,-4.4052791595459,-0.476056098937988,-0.561952590942383
-0.476993560791016,-2.58613586425781,-0.476993560791016,-1.04451656341553,-0.476993560791016,-0.220537185668945,-0.476993560791016,-1.34921550750732,-0.476993560791016,-0.41508674621582,-0.476993560791016,-0.694994926452637,-0.476993560791016,-4.43293571472168,-0.476993560791016,-0.565290451049805
-0.478009223937988,-2.63858795166016,-0.478009223937988,-1.04499340057373,-0.478009223937988,-0.222444534301758,-0.478009223937988,-1.35159969329834,-0.478009223937988,-0.421762466430664,-0.478009223937988,-0.700240135192871,-0.478009223937988,-4.44724082946777,-0.478009223937988,-0.570058822631836
-0.479024887084961,-2.68150329589844,-0.479024887084961,-1.04308605194092,-0.479024887084961,-0.219583511352539,-0.479024887084961,-1.34873867034912,-0.479024887084961,-0.422239303588867,-0.479024887084961,-0.714068412780762,-0.479024887084961,-4.47632789611816,-0.479024887084961,-0.574827194213867
-0.480040550231934,-2.73538589477539,-0.480040550231934,-1.04356288909912,-0.480040550231934,-0.221490859985352,-0.480040550231934,-1.35779857635498,-0.480040550231934,-0.419378280639648,-0.480040550231934,-0.71835994720459,-0.480040550231934,-4.50493812561035,-0.480040550231934,-0.58436393737793
-0.480978012084961,-2.78736114501953,-0.480978012084961,-1.04308605194092,-0.480978012084961,-0.222444534301758,-0.480978012084961,-1.35922908782959,-0.480978012084961,-0.418424606323242,-0.480978012084961,-0.722651481628418,-0.480978012084961,-4.61794853210449,-0.480978012084961,-0.587701797485352
-0.481993675231934,-2.83552169799805,-0.481993675231934,-1.04117870330811,-0.481993675231934,-0.21970272064209,-0.481993675231934,-1.3611364364624,-0.481993675231934,-0.423669815063477,-0.481993675231934,-0.728850364685059,-0.481993675231934,-4.62700843811035,-0.481993675231934,-0.59199333190918
-0.483009338378906,-2.89083480834961,-0.483009338378906,-1.03784084320068,-0.483009338378906,-0.217676162719727,-0.483009338378906,-1.36733531951904,-0.483009338378906,-0.424623489379883,-0.483009338378906,-0.726943016052246,-0.483009338378906,-4.65096950531006,-0.483009338378906,-0.597715377807617
-0.483946800231934,-2.94567108154297,-0.483946800231934,-1.0407018661499,-0.483946800231934,-0.217199325561523,-0.483946800231934,-1.37019634246826,-0.483946800231934,-0.427484512329102,-0.483946800231934,-0.738863945007324,-0.483946800231934,-4.65991020202637,-0.483946800231934,-0.603914260864258
-0.484962463378906,-2.99526214599609,-0.484962463378906,-1.03641033172607,-0.484962463378906,-0.215768814086914,-0.484962463378906,-1.36971950531006,-0.484962463378906,-0.428915023803711,-0.484962463378906,-0.746970176696777,-0.484962463378906,-4.69901084899902,-0.484962463378906,-0.613927841186523
-0.485978126525879,-3.04628372192383,-0.485978126525879,-1.03688716888428,-0.485978126525879,-0.218629837036133,-0.485978126525879,-1.37019634246826,-0.485978126525879,-0.432252883911133,-0.485978126525879,-0.749831199645996,-0.485978126525879,-4.70282554626465,-0.485978126525879,-0.615835189819336
-0.486915588378906,-3.10588836669922,-0.486915588378906,-1.03307247161865,-0.486915588378906,-0.216245651245117,-0.486915588378906,-1.38020992279053,-0.486915588378906,-0.434160232543945,-0.486915588378906,-0.754599571228027,-0.486915588378906,-4.82871055603027,-0.486915588378906,-0.630621910095215
-0.487931251525879,-3.15500736236572,-0.487931251525879,-1.03068828582764,-0.487931251525879,-0.213861465454102,-0.487931251525879,-1.37687206268311,-0.487931251525879,-0.433206558227539,-0.487931251525879,-0.765566825866699,-0.487931251525879,-4.74669456481934,-0.487931251525879,-0.632529258728027
-0.488946914672852,-3.2122278213501,-0.488946914672852,-1.03164196014404,-0.488946914672852,-0.219583511352539,-0.488946914672852,-1.38450145721436,-0.488946914672852,-0.440359115600586,-0.488946914672852,-0.771288871765137,-0.488946914672852,-4.80820655822754,-0.488946914672852,-0.64206600189209
-0.489884376525879,-3.26420307159424,-0.489884376525879,-1.03354930877686,-0.489884376525879,-0.217676162719727,-0.489884376525879,-1.38211727142334,-0.489884376525879,-0.438928604125977,-0.489884376525879,-0.778918266296387,-0.489884376525879,-4.81440544128418,-0.489884376525879,-0.644450187683105
-0.490900039672852,-3.31856250762939,-0.490900039672852,-1.03307247161865,-0.490900039672852,-0.219583511352539,-0.490900039672852,-1.38497829437256,-0.490900039672852,-0.446557998657227,-0.490900039672852,-0.780825614929199,-0.490900039672852,-4.82918739318848,-0.490900039672852,-0.651125907897949
-0.491915702819824,-3.37816715240479,-0.491915702819824,-1.03164196014404,-0.491915702819824,-0.214338302612305,-0.491915702819824,-1.39499187469482,-0.491915702819824,-0.444173812866211,-0.491915702819824,-0.787501335144043,-0.491915702819824,-4.85636711120605,-0.491915702819824,-0.665431022644043
-0.492931365966797,-3.43061923980713,-0.492931365966797,-1.02973461151123,-0.492931365966797,-0.217199325561523,-0.492931365966797,-1.39356136322021,-0.492931365966797,-0.446081161499023,-0.492931365966797,-0.792269706726074,-0.492931365966797,-4.86161231994629,-0.492931365966797,-0.666861534118652
-0.493868827819824,-3.48164081573486,-0.493868827819824,-1.03021144866943,-0.493868827819824,-0.216841697692871,-0.493868827819824,-1.39546871185303,-0.493868827819824,-0.447988510131836,-0.493868827819824,-0.809435844421387,-0.493868827819824,-4.89165306091309,-0.493868827819824,-0.673060417175293
-0.494884490966797,-3.54267597198486,-0.494884490966797,-1.02782726287842,-0.494884490966797,-0.21815299987793,-0.494884490966797,-1.40262126922607,-0.494884490966797,-0.452280044555664,-0.494884490966797,-0.806574821472168,-0.494884490966797,-4.92312431335449,-0.494884490966797,-0.688319206237793
-0.49590015411377,-3.59751224517822,-0.49590015411377,-1.02830410003662,-0.49590015411377,-0.217676162719727,-0.49590015411377,-1.40023708343506,-0.49590015411377,-0.457048416137695,-0.49590015411377,-0.827555656433105,-0.49590015411377,-4.91454124450684,-0.49590015411377,-0.690703392028809
-0.496837615966797,-3.65711688995361,-0.496837615966797,-1.02591991424561,-0.496837615966797,-0.214815139770508,-0.496837615966797,-1.40882015228271,-0.496837615966797,-0.457048416137695,-0.496837615966797,-0.82374095916748,-0.496837615966797,-4.93123054504395,-0.496837615966797,-0.700240135192871
-0.49785327911377,-3.71290683746338,-0.49785327911377,-1.024489402771,-0.49785327911377,-0.218629837036133,-0.49785327911377,-1.41168117523193,-0.49785327911377,-0.454187393188477,-0.49785327911377,-0.836138725280762,-0.49785327911377,-4.95078086853027,-0.49785327911377,-0.707392692565918
-0.498868942260742,-3.76869678497314,-0.498868942260742,-1.02878093719482,-0.498868942260742,-0.214815139770508,-0.498868942260742,-1.41644954681396,-0.498868942260742,-0.456094741821289,-0.498868942260742,-0.847582817077637,-0.498868942260742,-4.97557640075684,-0.498868942260742,-0.717883110046387
-0.49980640411377,-3.82496356964111,-0.49980640411377,-1.0249662399292,-0.49980640411377,-0.216245651245117,-0.49980640411377,-1.41978740692139,-0.49980640411377,-0.464677810668945,-0.49980640411377,-0.850443840026855,-0.49980640411377,-4.97796058654785,-0.49980640411377,-0.726466178894043
﻿,,,,,,,,,,,,,,,
