V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.50078201293945,-0.473087310791016,-2.72441864013672,-0.473087310791016,-0.690226554870605,-0.473087310791016,-3.14117908477783,-0.473087310791016,-1.3001012802124,-0.473087310791016,-1.39976024627686,-0.473087310791016,-8.59621524810791,-0.473087310791016,-0.911002159118652
-0.474024772644043,-2.52128601074219,-0.474024772644043,-2.72739887237549,-0.474024772644043,-0.675921440124512,-0.474024772644043,-3.1443977355957,-0.474024772644043,-1.29390239715576,-0.474024772644043,-1.39880657196045,-0.474024772644043,-8.63817691802979,-0.474024772644043,-0.897173881530762
-0.475040435791016,-2.53463745117188,-0.475040435791016,-2.72492527961731,-0.475040435791016,-0.66495418548584,-0.475040435791016,-3.14737796783447,-0.475040435791016,-1.30343914031982,-0.475040435791016,-1.40738964080811,-0.475040435791016,-8.70636463165283,-0.475040435791016,-0.888590812683105
-0.476056098937988,-2.5389289855957,-0.476056098937988,-2.72441864013672,-0.476056098937988,-0.65732479095459,-0.476056098937988,-3.14833164215088,-0.476056098937988,-1.29819393157959,-0.476056098937988,-1.41549587249756,-0.476056098937988,-8.74832630157471,-0.476056098937988,-0.907187461853027
-0.476993560791016,-2.53273010253906,-0.476993560791016,-2.72346496582031,-0.476993560791016,-0.677351951599121,-0.476993560791016,-3.1521463394165,-0.476993560791016,-1.30963802337646,-0.476993560791016,-1.42837047576904,-0.476993560791016,-8.79887104034424,-0.476993560791016,-0.879530906677246
-0.478009223937988,-2.54083633422852,-0.478009223937988,-2.71631240844727,-0.478009223937988,-0.682597160339355,-0.478009223937988,-3.15083503723145,-0.478009223937988,-1.31917476654053,-0.478009223937988,-1.41597270965576,-0.478009223937988,-8.87564182281494,-0.478009223937988,-0.905756950378418
-0.479024887084961,-2.54417419433594,-0.479024887084961,-2.72012710571289,-0.479024887084961,-0.667815208435059,-0.479024887084961,-3.15071582794189,-0.479024887084961,-1.31774425506592,-0.479024887084961,-1.43027782440186,-0.479024887084961,-8.90615940093994,-0.479024887084961,-0.914816856384277
-0.480040550231934,-2.55990982055664,-0.480040550231934,-2.71154403686523,-0.480040550231934,-0.661139488220215,-0.480040550231934,-3.1521463394165,-0.480040550231934,-1.31822109222412,-0.480040550231934,-1.44362926483154,-0.480040550231934,-8.97530078887939,-0.480040550231934,-0.900511741638184
-0.480978012084961,-2.5389289855957,-0.480978012084961,-2.72727966308594,-0.480978012084961,-0.674490928649902,-0.480978012084961,-3.15357685089111,-0.480978012084961,-1.33729457855225,-0.480978012084961,-1.44744396209717,-0.480978012084961,-9.02346134185791,-0.480978012084961,-0.89383602142334
-0.481993675231934,-2.56801605224609,-0.481993675231934,-2.70105361938477,-0.481993675231934,-0.668292045593262,-0.481993675231934,-3.15596103668213,-0.481993675231934,-1.32918834686279,-0.481993675231934,-1.44029140472412,-0.481993675231934,-9.09212589263916,-0.481993675231934,-0.895266532897949
-0.483009338378906,-2.55943298339844,-0.483009338378906,-2.7210807800293,-0.483009338378906,-0.657801628112793,-0.483009338378906,-3.15834522247314,-0.483009338378906,-1.33646011352539,-0.483009338378906,-1.45745754241943,-0.483009338378906,-9.17080402374268,-0.483009338378906,-0.917201042175293
-0.483946800231934,-2.5684928894043,-0.483946800231934,-2.69819259643555,-0.483946800231934,-0.666861534118652,-0.483946800231934,-3.16418647766113,-0.483946800231934,-1.33920192718506,-0.483946800231934,-1.46508693695068,-0.483946800231934,-9.21133518218994,-0.483946800231934,-0.896220207214355
-0.484962463378906,-2.57898330688477,-0.484962463378906,-2.71011352539063,-0.484962463378906,-0.649218559265137,-0.484962463378906,-3.17121982574463,-0.484962463378906,-1.34015560150146,-0.484962463378906,-1.451735496521,-0.484962463378906,-9.27856922149658,-0.484962463378906,-0.911478996276855
-0.485978126525879,-2.57373809814453,-0.485978126525879,-2.70105361938477,-0.485978126525879,-0.666384696960449,-0.485978126525879,-3.17121982574463,-0.485978126525879,-1.34444713592529,-0.485978126525879,-1.47223949432373,-0.485978126525879,-9.34008121490479,-0.485978126525879,-0.914340019226074
-0.486915588378906,-2.58816242218018,-0.486915588378906,-2.70296096801758,-0.486915588378906,-0.683550834655762,-0.486915588378906,-3.17718029022217,-0.486915588378906,-1.3458776473999,-0.486915588378906,-1.45507335662842,-0.486915588378906,-9.36535358428955,-0.486915588378906,-0.93961238861084
-0.487931251525879,-2.60330200195313,-0.487931251525879,-2.71106719970703,-0.487931251525879,-0.66352367401123,-0.487931251525879,-3.18123340606689,-0.487931251525879,-1.35493755340576,-0.487931251525879,-1.47462368011475,-0.487931251525879,-9.46406364440918,-0.487931251525879,-0.927214622497559
-0.488946914672852,-2.59662628173828,-0.488946914672852,-2.70343780517578,-0.488946914672852,-0.66495418548584,-0.488946914672852,-3.18504810333252,-0.488946914672852,-1.3759183883667,-0.488946914672852,-1.49465084075928,-0.488946914672852,-9.50888633728027,-0.488946914672852,-0.910048484802246
-0.489884376525879,-2.60091781616211,-0.489884376525879,-2.70737171173096,-0.489884376525879,-0.668292045593262,-0.489884376525879,-3.17455768585205,-0.489884376525879,-1.34873867034912,-0.489884376525879,-1.47986888885498,-0.489884376525879,-9.58327293395996,-0.489884376525879,-0.918154716491699
-0.490900039672852,-2.6142692565918,-0.490900039672852,-2.71011352539063,-0.490900039672852,-0.666861534118652,-0.490900039672852,-3.19077014923096,-0.490900039672852,-1.37019634246826,-0.490900039672852,-1.47748470306396,-0.490900039672852,-9.66052055358887,-0.490900039672852,-0.917201042175293
-0.491915702819824,-2.62523651123047,-0.491915702819824,-2.70486831665039,-0.491915702819824,-0.659232139587402,-0.491915702819824,-3.17980289459229,-0.491915702819824,-1.37019634246826,-0.491915702819824,-1.47939205169678,-0.491915702819824,-9.70391273498535,-0.491915702819824,-0.925307273864746
-0.492931365966797,-2.63429641723633,-0.492931365966797,-2.68531799316406,-0.492931365966797,-0.668768882751465,-0.492931365966797,-3.17455768585205,-0.492931365966797,-1.38128280639648,-0.492931365966797,-1.49369716644287,-0.492931365966797,-9.76590156555176,-0.492931365966797,-0.92435359954834
-0.493868827819824,-2.64812469482422,-0.493868827819824,-2.69819259643555,-0.493868827819824,-0.676875114440918,-0.493868827819824,-3.17789554595947,-0.493868827819824,-1.38545513153076,-0.493868827819824,-1.50752544403076,-0.493868827819824,-9.85697746276855,-0.493868827819824,-0.916247367858887
-0.494884490966797,-2.6300048828125,-0.494884490966797,-2.6905632019043,-0.494884490966797,-0.659708976745605,-0.494884490966797,-3.17694187164307,-0.494884490966797,-1.39928340911865,-0.494884490966797,-1.51038646697998,-0.494884490966797,-9.89893913269043,-0.494884490966797,-0.92435359954834
-0.49590015411377,-2.64001846313477,-0.49590015411377,-2.69533157348633,-0.49590015411377,-0.654463768005371,-0.49590015411377,-3.17408084869385,-0.49590015411377,-1.38020992279053,-0.49590015411377,-1.52135372161865,-0.49590015411377,-9.97189521789551,-0.49590015411377,-0.941519737243652
-0.496837615966797,-2.65432357788086,-0.496837615966797,-2.68245697021484,-0.496837615966797,-0.649218559265137,-0.496837615966797,-3.18886280059814,-0.496837615966797,-1.40929698944092,-0.496837615966797,-1.52707576751709,-0.496837615966797,-10.0391292572021,-0.496837615966797,-0.931506156921387
-0.49785327911377,-2.64955520629883,-0.49785327911377,-2.69437789916992,-0.49785327911377,-0.653748512268066,-0.49785327911377,-3.17884922027588,-0.49785327911377,-1.40929698944092,-0.49785327911377,-1.54614925384521,-0.49785327911377,-10.0872898101807,-0.49785327911377,-0.948195457458496
-0.498868942260742,-2.65336990356445,-0.498868942260742,-2.6753044128418,-0.498868942260742,-0.656847953796387,-0.498868942260742,-3.1969690322876,-0.498868942260742,-1.40023708343506,-0.498868942260742,-1.53661251068115,-0.498868942260742,-10.1778888702393,-0.498868942260742,-0.926260948181152
-0.49980640411377,-2.65623092651367,-0.49980640411377,-2.67959594726563,-0.49980640411377,-0.654463768005371,-0.49980640411377,-3.19887638092041,-0.49980640411377,-1.41454219818115,-0.49980640411377,-1.55330181121826,-0.49980640411377,-10.2522754669189,-0.49980640411377,-0.950579643249512
﻿,,,,,,,,,,,,,,,
