V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.395665168762207,-1.38068675994873,-0.395665168762207,-1.90068244934082,-0.395665168762207,-0.45323371887207,-0.395665168762207,-2.12074279785156,-0.395665168762207,-0.684504508972168,-0.395665168762207,-0.889067649841309,-0.395665168762207,-3.27183246612549,-0.395665168762207,-0.584840774536133
-0.39668083190918,-1.38974666595459,-0.39668083190918,-1.89901351928711,-0.39668083190918,-0.454753637313843,-0.39668083190918,-2.11549758911133,-0.39668083190918,-0.683550834655762,-0.39668083190918,-0.898604393005371,-0.39668083190918,-3.27850818634033,-0.39668083190918,-0.586271286010742
-0.397696495056152,-1.37258052825928,-0.397696495056152,-1.89901351928711,-0.397696495056152,-0.455617904663086,-0.397696495056152,-2.13457107543945,-0.397696495056152,-0.679259300231934,-0.397696495056152,-0.896220207214355,-0.397696495056152,-3.30759525299072,-0.397696495056152,-0.588178634643555
-0.398712158203125,-1.38545513153076,-0.398712158203125,-1.91141128540039,-0.398712158203125,-0.457048416137695,-0.398712158203125,-2.12121963500977,-0.398712158203125,-0.67878246307373,-0.398712158203125,-0.895266532897949,-0.398712158203125,-3.31427097320557,-0.398712158203125,-0.595331192016602
-0.399649620056152,-1.39356136322021,-0.399649620056152,-1.91617965698242,-0.399649620056152,-0.457406044006348,-0.399649620056152,-2.13171005249023,-0.399649620056152,-0.685100555419922,-0.399649620056152,-0.896577835083008,-0.399649620056152,-3.3500337600708,-0.399649620056152,-0.579118728637695
-0.400665283203125,-1.390700340271,-0.400665283203125,-1.90807342529297,-0.400665283203125,-0.457048416137695,-0.400665283203125,-2.12408065795898,-0.400665283203125,-0.691180229187012,-0.400665283203125,-0.896220207214355,-0.400665283203125,-3.36386203765869,-0.400665283203125,-0.596761703491211
-0.401680946350098,-1.38831615447998,-0.401680946350098,-1.91141128540039,-0.401680946350098,-0.459909439086914,-0.401680946350098,-2.12360382080078,-0.401680946350098,-0.691180229187012,-0.401680946350098,-0.898604393005371,-0.401680946350098,-3.40010166168213,-0.401680946350098,-0.588655471801758
-0.402618408203125,-1.37782573699951,-0.402618408203125,-1.90664291381836,-0.402618408203125,-0.460624694824219,-0.402618408203125,-2.12396144866943,-0.402618408203125,-0.689630508422852,-0.402618408203125,-0.89073657989502,-0.402618408203125,-3.42298984527588,-0.402618408203125,-0.587701797485352
-0.403634071350098,-1.38736248016357,-0.403634071350098,-1.91856384277344,-0.403634071350098,-0.463247299194336,-0.403634071350098,-2.12408065795898,-0.403634071350098,-0.687365531921387,-0.403634071350098,-0.885729789733887,-0.403634071350098,-3.41869831085205,-0.403634071350098,-0.581502914428711
-0.40464973449707,-1.37782573699951,-0.40464973449707,-1.89949035644531,-0.40464973449707,-0.46229362487793,-0.40464973449707,-2.12408065795898,-0.40464973449707,-0.688796043395996,-0.40464973449707,-0.892107486724854,-0.40464973449707,-3.46209049224854,-0.40464973449707,-0.586390495300293
-0.405587196350098,-1.39880657196045,-0.405587196350098,-1.91379547119141,-0.405587196350098,-0.466108322143555,-0.405587196350098,-2.13027954101563,-0.405587196350098,-0.693087577819824,-0.405587196350098,-0.895743370056152,-0.405587196350098,-3.48640918731689,-0.405587196350098,-0.589132308959961
-0.40660285949707,-1.37973308563232,-0.40660285949707,-1.90092086791992,-0.40660285949707,-0.459432601928711,-0.40660285949707,-2.13314056396484,-0.40660285949707,-0.68784236907959,-0.40660285949707,-0.896220207214355,-0.40660285949707,-3.51311206817627,-0.40660285949707,-0.587224960327148
-0.407618522644043,-1.38688564300537,-0.407618522644043,-1.91474914550781,-0.407618522644043,-0.459432601928711,-0.407618522644043,-2.13266372680664,-0.407618522644043,-0.69547176361084,-0.407618522644043,-0.894908905029297,-0.407618522644043,-3.53170871734619,-0.407618522644043,-0.601530075073242
-0.40855598449707,-1.39499187469482,-0.40855598449707,-1.90187454223633,-0.40855598449707,-0.457048416137695,-0.40855598449707,-2.13266372680664,-0.40855598449707,-0.69547176361084,-0.40855598449707,-0.895266532897949,-0.40855598449707,-3.54982852935791,-0.40855598449707,-0.58436393737793
-0.409571647644043,-1.38020992279053,-0.409571647644043,-1.91665649414063,-0.409571647644043,-0.455141067504883,-0.409571647644043,-2.12026596069336,-0.409571647644043,-0.700240135192871,-0.409571647644043,-0.89240550994873,-0.409571647644043,-3.57080936431885,-0.409571647644043,-0.600099563598633
-0.410587310791016,-1.40166759490967,-0.410587310791016,-1.89329147338867,-0.410587310791016,-0.452280044555664,-0.410587310791016,-2.11788177490234,-0.410587310791016,-0.69547176361084,-0.410587310791016,-0.900511741638184,-0.410587310791016,-3.59846591949463,-0.410587310791016,-0.58436393737793
-0.411602973937988,-1.39594554901123,-0.411602973937988,-1.90902709960938,-0.411602973937988,-0.460386276245117,-0.411602973937988,-2.13457107543945,-0.411602973937988,-0.684981346130371,-0.411602973937988,-0.90909481048584,-0.411602973937988,-3.64758014678955,-0.411602973937988,-0.598669052124023
-0.412540435791016,-1.40929698944092,-0.412540435791016,-1.89662933349609,-0.412540435791016,-0.456094741821289,-0.412540435791016,-2.13218688964844,-0.412540435791016,-0.711684226989746,-0.412540435791016,-0.913386344909668,-0.412540435791016,-3.6399507522583,-0.412540435791016,-0.596284866333008
-0.413556098937988,-1.41215801239014,-0.413556098937988,-1.8980598449707,-0.413556098937988,-0.448465347290039,-0.413556098937988,-2.12646484375,-0.413556098937988,-0.701193809509277,-0.413556098937988,-0.898127555847168,-0.413556098937988,-3.67189884185791,-0.413556098937988,-0.607728958129883
-0.414571762084961,-1.40262126922607,-0.414571762084961,-1.89853668212891,-0.414571762084961,-0.456094741821289,-0.414571762084961,-2.12884902954102,-0.414571762084961,-0.695948600769043,-0.414571762084961,-0.895743370056152,-0.414571762084961,-3.69287967681885,-0.414571762084961,-0.606775283813477
-0.415509223937988,-1.38497829437256,-0.415509223937988,-1.90044403076172,-0.415509223937988,-0.473260879516602,-0.415509223937988,-2.12801456451416,-0.415509223937988,-0.706915855407715,-0.415509223937988,-0.889544486999512,-0.415509223937988,-3.73245716094971,-0.415509223937988,-0.606894493103027
-0.416524887084961,-1.39546871185303,-0.416524887084961,-1.89519882202148,-0.416524887084961,-0.447988510131836,-0.416524887084961,-2.1269416809082,-0.416524887084961,-0.70310115814209,-0.416524887084961,-0.910048484802246,-0.416524887084961,-3.76726627349854,-0.416524887084961,-0.606775283813477
-0.417540550231934,-1.4059591293335,-0.417540550231934,-1.89722537994385,-0.417540550231934,-0.46086311340332,-0.417540550231934,-2.12980270385742,-0.417540550231934,-0.696425437927246,-0.417540550231934,-0.903372764587402,-0.417540550231934,-3.78633975982666,-0.417540550231934,-0.606298446655273
-0.418478012084961,-1.40500545501709,-0.418478012084961,-1.8971061706543,-0.418478012084961,-0.45466423034668,-0.418478012084961,-2.12968349456787,-0.418478012084961,-0.707392692565918,-0.418478012084961,-0.896697044372559,-0.418478012084961,-3.81781101226807,-0.418478012084961,-0.606656074523926
-0.419493675231934,-1.40405178070068,-0.419493675231934,-1.89615249633789,-0.419493675231934,-0.451803207397461,-0.419493675231934,-2.13314056396484,-0.419493675231934,-0.712161064147949,-0.419493675231934,-0.898127555847168,-0.419493675231934,-3.83402347564697,-0.419493675231934,-0.606298446655273
-0.420509338378906,-1.40119075775146,-0.420509338378906,-1.89090728759766,-0.420509338378906,-0.451326370239258,-0.420509338378906,-2.12884902954102,-0.420509338378906,-0.707392692565918,-0.420509338378906,-0.900988578796387,-0.420509338378906,-3.85786533355713,-0.420509338378906,-0.60725212097168
-0.421525001525879,-1.40405178070068,-0.421525001525879,-1.89615249633789,-0.421525001525879,-0.448942184448242,-0.421525001525879,-2.14267730712891,-0.421525001525879,-0.70167064666748,-0.421525001525879,-0.902419090270996,-0.421525001525879,-3.87455463409424,-0.421525001525879,-0.607728958129883
-0.422462463378906,-1.41263484954834,-0.422462463378906,-1.88709259033203,-0.422462463378906,-0.453829765319824,-0.422462463378906,-2.12837219238281,-0.422462463378906,-0.708823204040527,-0.422462463378906,-0.901823043823242,-0.422462463378906,-3.91031742095947,-0.422462463378906,-0.61488151550293
-0.423478126525879,-1.41358852386475,-0.423478126525879,-1.89853668212891,-0.423478126525879,-0.457048416137695,-0.423478126525879,-2.13504791259766,-0.423478126525879,-0.720267295837402,-0.423478126525879,-0.904326438903809,-0.423478126525879,-3.93892765045166,-0.423478126525879,-0.616312026977539
-0.424493789672852,-1.41227722167969,-0.424493789672852,-1.89138412475586,-0.424493789672852,-0.458002090454102,-0.424493789672852,-2.14076995849609,-0.424493789672852,-0.705485343933105,-0.424493789672852,-0.899558067321777,-0.424493789672852,-3.96133899688721,-0.424493789672852,-0.620126724243164
-0.425431251525879,-1.41025066375732,-0.425431251525879,-1.87898635864258,-0.425431251525879,-0.455856323242188,-0.425431251525879,-2.14029312133789,-0.425431251525879,-0.711207389831543,-0.425431251525879,-0.905280113220215,-0.425431251525879,-3.99376392364502,-0.425431251525879,-0.614285469055176
-0.426446914672852,-1.41263484954834,-0.426446914672852,-1.89233779907227,-0.426446914672852,-0.453710556030273,-0.426446914672852,-2.14410781860352,-0.426446914672852,-0.728373527526855,-0.426446914672852,-0.911002159118652,-0.426446914672852,-4.00043964385986,-0.426446914672852,-0.610589981079102
-0.427462577819824,-1.41168117523193,-0.427462577819824,-1.87660217285156,-0.427462577819824,-0.45466423034668,-0.427462577819824,-2.14315414428711,-0.427462577819824,-0.721697807312012,-0.427462577819824,-0.919585227966309,-0.427462577819824,-4.04764652252197,-0.427462577819824,-0.610113143920898
-0.428400039672852,-1.41048908233643,-0.428400039672852,-1.88756942749023,-0.428400039672852,-0.445127487182617,-0.428400039672852,-2.14041233062744,-0.428400039672852,-0.714068412780762,-0.428400039672852,-0.919585227966309,-0.428400039672852,-4.06815052032471,-0.428400039672852,-0.616788864135742
-0.429415702819824,-1.40929698944092,-0.429415702819824,-1.87707901000977,-0.429415702819824,-0.447988510131836,-0.429415702819824,-2.13886260986328,-0.429415702819824,-0.72455883026123,-0.429415702819824,-0.910525321960449,-0.429415702819824,-4.10772800445557,-0.429415702819824,-0.609159469604492
-0.430431365966797,-1.40834331512451,-0.430431365966797,-1.88518524169922,-0.430431365966797,-0.438928604125977,-0.430431365966797,-2.13552474975586,-0.430431365966797,-0.73361873626709,-0.430431365966797,-0.920538902282715,-0.430431365966797,-4.13443088531494,-0.430431365966797,-0.624899864196777
-0.431368827819824,-1.41740322113037,-0.431368827819824,-1.87612533569336,-0.431368827819824,-0.427961349487305,-0.431368827819824,-2.13027954101563,-0.431368827819824,-0.715975761413574,-0.431368827819824,-0.910048484802246,-0.431368827819824,-4.18831348419189,-0.431368827819824,-0.614404678344727
-0.432384490966797,-1.42026424407959,-0.432384490966797,-1.88423156738281,-0.432384490966797,-0.440359115600586,-0.432384490966797,-2.14649200439453,-0.432384490966797,-0.72598934173584,-0.432384490966797,-0.920062065124512,-0.432384490966797,-4.18068408966064,-0.432384490966797,-0.633482933044434
-0.43340015411377,-1.41883373260498,-0.43340015411377,-1.88995361328125,-0.43340015411377,-0.438928604125977,-0.43340015411377,-2.15507507324219,-0.43340015411377,-0.723128318786621,-0.43340015411377,-0.911478996276855,-0.43340015411377,-4.20834064483643,-0.43340015411377,-0.628714561462402
-0.434415817260742,-1.41883373260498,-0.434415817260742,-1.87612533569336,-0.434415817260742,-0.431299209594727,-0.434415817260742,-2.15507507324219,-0.434415817260742,-0.735049247741699,-0.434415817260742,-0.91529369354248,-0.434415817260742,-4.23885822296143,-0.434415817260742,-0.62537670135498
-0.43535327911377,-1.41835689544678,-0.43535327911377,-1.88470840454102,-0.43535327911377,-0.434756278991699,-0.43535327911377,-2.15793609619141,-0.43535327911377,-0.732665061950684,-0.43535327911377,-0.919585227966309,-0.43535327911377,-4.28225040435791,-0.43535327911377,-0.631575584411621
-0.436368942260742,-1.4219331741333,-0.436368942260742,-1.88852310180664,-0.436368942260742,-0.434160232543945,-0.436368942260742,-2.14506149291992,-0.436368942260742,-0.730280876159668,-0.436368942260742,-0.909571647644043,-0.436368942260742,-4.32373523712158,-0.436368942260742,-0.63300609588623
-0.437384605407715,-1.42741680145264,-0.437384605407715,-1.87564849853516,-0.437384605407715,-0.434637069702148,-0.437384605407715,-2.15364456176758,-0.437384605407715,-0.735526084899902,-0.437384605407715,-0.920062065124512,-0.437384605407715,-4.33041095733643,-0.437384605407715,-0.637774467468262
-0.438322067260742,-1.42312526702881,-0.438322067260742,-1.88566207885742,-0.438322067260742,-0.433206558227539,-0.438322067260742,-2.14315414428711,-0.438322067260742,-0.737910270690918,-0.438322067260742,-0.933413505554199,-0.438322067260742,-4.3723726272583,-0.438322067260742,-0.629668235778809
-0.439337730407715,-1.42932415008545,-0.439337730407715,-1.8828010559082,-0.439337730407715,-0.432252883911133,-0.439337730407715,-2.15316772460938,-0.439337730407715,-0.74124813079834,-0.439337730407715,-0.93198299407959,-0.439337730407715,-4.3909740447998,-0.439337730407715,-0.636343955993652
-0.440353393554688,-1.42980098724365,-0.440353393554688,-1.88423156738281,-0.440353393554688,-0.444650650024414,-0.440353393554688,-2.16699600219727,-0.440353393554688,-0.741367340087891,-0.440353393554688,-0.92435359954834,-0.440353393554688,-4.40241813659668,-0.440353393554688,-0.628237724304199
-0.441290855407715,-1.44315242767334,-0.441290855407715,-1.88613891601563,-0.441290855407715,-0.427484512329102,-0.441290855407715,-2.15841293334961,-0.441290855407715,-0.743632316589355,-0.441290855407715,-0.935320854187012,-0.441290855407715,-4.45010185241699,-0.441290855407715,-0.63443660736084
-0.442306518554688,-1.44315242767334,-0.442306518554688,-1.88041687011719,-0.442306518554688,-0.43797492980957,-0.442306518554688,-2.1574592590332,-0.442306518554688,-0.742678642272949,-0.442306518554688,-0.927214622497559,-0.442306518554688,-4.47918891906738,-0.442306518554688,-0.627284049987793
-0.44332218170166,-1.45650386810303,-0.44332218170166,-1.88101291656494,-0.44332218170166,-0.435590744018555,-0.44332218170166,-2.16222763061523,-0.44332218170166,-0.749831199645996,-0.44332218170166,-0.925307273864746,-0.44332218170166,-4.51542854309082,-0.44332218170166,-0.637297630310059
-0.444337844848633,-1.45030498504639,-0.444337844848633,-1.87850952148438,-0.444337844848633,-0.440359115600586,-0.444337844848633,-2.15269088745117,-0.444337844848633,-0.744585990905762,-0.444337844848633,-0.934844017028809,-0.444337844848633,-4.53021049499512,-0.444337844848633,-0.638728141784668
-0.44527530670166,-1.44029140472412,-0.44527530670166,-1.87898635864258,-0.44527530670166,-0.438451766967773,-0.44527530670166,-2.1574592590332,-0.44527530670166,-0.753169059753418,-0.44527530670166,-0.922446250915527,-0.44527530670166,-4.56883430480957,-0.44527530670166,-0.636820793151855
-0.446290969848633,-1.45364284515381,-0.446290969848633,-1.87325954437256,-0.446290969848633,-0.428438186645508,-0.446290969848633,-2.16079711914063,-0.446290969848633,-0.752692222595215,-0.446290969848633,-0.944857597351074,-0.446290969848633,-4.59744453430176,-0.446290969848633,-0.631098747253418
-0.447306632995605,-1.44505977630615,-0.447306632995605,-1.88375473022461,-0.447306632995605,-0.435113906860352,-0.447306632995605,-2.16127395629883,-0.447306632995605,-0.749711990356445,-0.447306632995605,-0.943903923034668,-0.447306632995605,-4.62462425231934,-0.447306632995605,-0.631575584411621
-0.448244094848633,-1.45745754241943,-0.448244094848633,-1.89567565917969,-0.448244094848633,-0.428915023803711,-0.448244094848633,-2.16747283935547,-0.448244094848633,-0.745539665222168,-0.448244094848633,-0.951056480407715,-0.448244094848633,-4.65514183044434,-0.448244094848633,-0.644927024841309
-0.449259757995605,-1.45650386810303,-0.449259757995605,-1.88566207885742,-0.449259757995605,-0.427484512329102,-0.449259757995605,-2.17081069946289,-0.449259757995605,-0.74744701385498,-0.449259757995605,-0.951056480407715,-0.449259757995605,-4.69376564025879,-0.449259757995605,-0.646834373474121
