V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-4.6341609954834,-0.473087310791016,-3.47115039825439,-0.473087310791016,-1.055006980896,-0.473087310791016,-4.10105228424072,-0.473087310791016,-2.19036102294922,-0.473087310791016,-1.78695201873779,-0.473087310791016,-7.68783569335938,-0.473087310791016,-1.43599987030029
-0.474024772644043,-4.64274406433105,-0.474024772644043,-3.46733570098877,-0.474024772644043,-1.05691432952881,-0.474024772644043,-4.11774158477783,-0.474024772644043,-2.18511581420898,-0.474024772644043,-1.7883825302124,-0.474024772644043,-7.74457931518555,-0.474024772644043,-1.43933773040771
-0.475040435791016,-4.64846611022949,-0.475040435791016,-3.46065998077393,-0.475040435791016,-1.06406688690186,-0.475040435791016,-4.13013935089111,-0.475040435791016,-2.17796325683594,-0.475040435791016,-1.79887294769287,-0.475040435791016,-7.7979850769043,-0.475040435791016,-1.41406536102295
-0.476056098937988,-4.64846611022949,-0.476056098937988,-3.44635486602783,-0.476056098937988,-1.06883525848389,-0.476056098937988,-4.10725116729736,-0.476056098937988,-2.19608306884766,-0.476056098937988,-1.77789211273193,-0.476056098937988,-7.84328460693359,-0.476056098937988,-1.41931056976318
-0.476993560791016,-4.64322090148926,-0.476993560791016,-3.45446109771729,-0.476993560791016,-1.06025218963623,-0.476993560791016,-4.13347721099854,-0.476993560791016,-2.20466613769531,-0.476993560791016,-1.79362773895264,-0.476993560791016,-7.87237167358398,-0.476993560791016,-1.42980098724365
-0.478009223937988,-4.64226722717285,-0.478009223937988,-3.46209049224854,-0.478009223937988,-1.0702657699585,-0.478009223937988,-4.11488056182861,-0.478009223937988,-2.20132827758789,-0.478009223937988,-1.81413173675537,-0.478009223937988,-7.9515266418457,-0.478009223937988,-1.44649028778076
-0.479024887084961,-4.64512825012207,-0.479024887084961,-3.4568452835083,-0.479024887084961,-1.05309963226318,-0.479024887084961,-4.1287088394165,-0.479024887084961,-2.2175407409668,-0.479024887084961,-1.787428855896,-0.479024887084961,-8.01065444946289,-0.479024887084961,-1.40166759490967
-0.480040550231934,-4.68565940856934,-0.480040550231934,-3.44587802886963,-0.480040550231934,-1.03545665740967,-0.480040550231934,-4.12489414215088,-0.480040550231934,-2.23804473876953,-0.480040550231934,-1.84369564056396,-0.480040550231934,-8.04880142211914,-0.480040550231934,-1.41549587249756
-0.480978012084961,-4.70664024353027,-0.480978012084961,-3.43204975128174,-0.480978012084961,-1.05977535247803,-0.480978012084961,-4.13156986236572,-0.480978012084961,-2.23470687866211,-0.480978012084961,-1.82891368865967,-0.480978012084961,-8.11174392700195,-0.480978012084961,-1.41740322113037
-0.481993675231934,-4.66038703918457,-0.481993675231934,-3.43204975128174,-0.481993675231934,-1.05453014373779,-0.481993675231934,-4.10677433013916,-0.481993675231934,-2.20800399780273,-0.481993675231934,-1.85847759246826,-0.481993675231934,-8.15800189971924,-0.481993675231934,-1.45078182220459
-0.483009338378906,-4.70854759216309,-0.483009338378906,-3.42966556549072,-0.483009338378906,-1.07551097869873,-0.483009338378906,-4.13061618804932,-0.483009338378906,-2.26045608520508,-0.483009338378906,-1.84989452362061,-0.483009338378906,-8.20759296417236,-0.483009338378906,-1.45316600799561
-0.483946800231934,-4.6947193145752,-0.483946800231934,-3.42823505401611,-0.483946800231934,-1.07980251312256,-0.483946800231934,-4.10915851593018,-0.483946800231934,-2.21134185791016,-0.483946800231934,-1.83892726898193,-0.483946800231934,-8.26767444610596,-0.483946800231934,-1.45364284515381
-0.484962463378906,-4.68136787414551,-0.484962463378906,-3.42871189117432,-0.484962463378906,-1.07372283935547,-0.484962463378906,-4.15255069732666,-0.484962463378906,-2.23756790161133,-0.484962463378906,-1.83845043182373,-0.484962463378906,-8.30915927886963,-0.484962463378906,-1.47009372711182
-0.485978126525879,-4.70425605773926,-0.485978126525879,-3.42871189117432,-0.485978126525879,-1.07360363006592,-0.485978126525879,-4.12918567657471,-0.485978126525879,-2.23899841308594,-0.485978126525879,-1.84476852416992,-0.485978126525879,-8.35255146026611,-0.485978126525879,-1.49131298065186
-0.486915588378906,-4.6961498260498,-0.486915588378906,-3.41798305511475,-0.486915588378906,-1.06597423553467,-0.486915588378906,-4.14015293121338,-0.486915588378906,-2.25997924804688,-0.486915588378906,-1.84607982635498,-0.486915588378906,-8.45125675201416,-0.486915588378906,-1.482253074646
-0.487931251525879,-4.71665382385254,-0.487931251525879,-3.4110689163208,-0.487931251525879,-1.0707426071167,-0.487931251525879,-4.14444446563721,-0.487931251525879,-2.2480583190918,-0.487931251525879,-1.85561656951904,-0.487931251525879,-8.4874963760376,-0.487931251525879,-1.47080898284912
-0.488946914672852,-4.71331596374512,-0.488946914672852,-3.40343952178955,-0.488946914672852,-1.06180191040039,-0.488946914672852,-4.16971683502197,-0.488946914672852,-2.27428436279297,-0.488946914672852,-1.86610698699951,-0.488946914672852,-8.5637903213501,-0.488946914672852,-1.48511409759521
-0.489884376525879,-4.7257137298584,-0.489884376525879,-3.40010166168213,-0.489884376525879,-1.05166912078857,-0.489884376525879,-4.17686939239502,-0.489884376525879,-2.30813980102539,-0.489884376525879,-1.89043045043945,-0.489884376525879,-8.5947847366333,-0.489884376525879,-1.48892879486084
-0.490900039672852,-4.73238945007324,-0.490900039672852,-3.39676380157471,-0.490900039672852,-1.05882167816162,-0.490900039672852,-4.15302753448486,-0.490900039672852,-2.26808547973633,-0.490900039672852,-1.87087535858154,-0.490900039672852,-8.64723682403564,-0.490900039672852,-1.50084972381592
-0.491915702819824,-4.75432395935059,-0.491915702819824,-3.39008808135986,-0.491915702819824,-1.06645107269287,-0.491915702819824,-4.13919925689697,-0.491915702819824,-2.28429794311523,-0.491915702819824,-1.88756942749023,-0.491915702819824,-8.75786304473877,-0.491915702819824,-1.49655818939209
-0.492931365966797,-4.73048210144043,-0.492931365966797,-3.39676380157471,-0.492931365966797,-1.05691432952881,-0.492931365966797,-4.18211460113525,-0.492931365966797,-2.27571487426758,-0.492931365966797,-1.91617965698242,-0.492931365966797,-8.81889820098877,-0.492931365966797,-1.51181697845459
-0.493868827819824,-4.76147651672363,-0.493868827819824,-3.38818073272705,-0.493868827819824,-1.05643749237061,-0.493868827819824,-4.16685581207275,-0.493868827819824,-2.29097366333008,-0.493868827819824,-1.89138412475586,-0.493868827819824,-8.91331195831299,-0.493868827819824,-1.49703502655029
-0.494884490966797,-4.76719856262207,-0.494884490966797,-3.39294910430908,-0.494884490966797,-1.05405330657959,-0.494884490966797,-4.16971683502197,-0.494884490966797,-2.27237701416016,-0.494884490966797,-1.90473556518555,-0.494884490966797,-8.94478321075439,-0.494884490966797,-1.51753902435303
-0.49590015411377,-4.77530479431152,-0.49590015411377,-3.39044570922852,-0.49590015411377,-1.04833126068115,-0.49590015411377,-4.17067050933838,-0.49590015411377,-2.26760864257813,-0.49590015411377,-1.91427230834961,-0.49590015411377,-9.0067720413208,-0.49590015411377,-1.50657176971436
-0.496837615966797,-4.78531837463379,-0.496837615966797,-3.39199542999268,-0.496837615966797,-1.04499340057373,-0.496837615966797,-4.16637897491455,-0.496837615966797,-2.29192733764648,-0.496837615966797,-1.91713333129883,-0.496837615966797,-9.08878803253174,-0.496837615966797,-1.50275707244873
-0.49785327911377,-4.80534553527832,-0.49785327911377,-3.38865756988525,-0.49785327911377,-1.04213237762451,-0.49785327911377,-4.17973041534424,-0.49785327911377,-2.31863021850586,-0.49785327911377,-1.94145202636719,-0.49785327911377,-9.14076328277588,-0.49785327911377,-1.52945995330811
-0.498868942260742,-4.76290702819824,-0.498868942260742,-3.37840557098389,-0.498868942260742,-1.0407018661499,-0.498868942260742,-4.17496204376221,-0.498868942260742,-2.30575561523438,-0.498868942260742,-1.95098876953125,-0.498868942260742,-9.21276569366455,-0.498868942260742,-1.54757976531982
-0.49980640411377,-4.81488227844238,-0.49980640411377,-3.36863040924072,-0.49980640411377,-1.03450298309326,-0.49980640411377,-4.18831348419189,-0.49980640411377,-2.32292175292969,-0.49980640411377,-1.9586181640625,-0.49980640411377,-9.28429126739502,-0.49980640411377,-1.54757976531982
-0.500822067260742,-4.7862720489502,-0.500822067260742,-3.36433887481689,-0.500822067260742,-1.03402614593506,-0.500822067260742,-4.16447162628174,-0.500822067260742,-2.30241775512695,-0.500822067260742,-1.95194244384766,-0.500822067260742,-9.35152530670166,-0.500822067260742,-1.55544757843018
-0.501837730407715,-4.84969139099121,-0.501837730407715,-3.381028175354,-0.501837730407715,-1.04403972625732,-0.501837730407715,-4.17591571807861,-0.501837730407715,-2.34914779663086,-0.501837730407715,-1.95432662963867,-0.501837730407715,-9.42591667175293,-0.501837730407715,-1.56522274017334
-0.502853393554688,-4.84683036804199,-0.502853393554688,-3.37292194366455,-0.502853393554688,-1.04368209838867,-0.502853393554688,-4.19689655303955,-0.502853393554688,-2.34628677368164,-0.502853393554688,-1.95718765258789,-0.502853393554688,-9.48647499084473,-0.502853393554688,-1.56140804290771
-0.503790855407715,-4.85648632049561,-0.503790855407715,-3.37625980377197,-0.503790855407715,-1.04928493499756,-0.503790855407715,-4.21024799346924,-0.503790855407715,-2.34819412231445,-0.503790855407715,-1.97769165039063,-0.503790855407715,-9.56086158752441,-0.503790855407715,-1.57189846038818
-0.504806518554688,-4.87257957458496,-0.504806518554688,-3.36803436279297,-0.504806518554688,-1.04737758636475,-0.504806518554688,-4.19785022735596,-0.504806518554688,-2.34628677368164,-0.504806518554688,-1.97053909301758,-0.504806518554688,-9.64049339294434,-0.504806518554688,-1.55425548553467
-0.50582218170166,-4.85684394836426,-0.50582218170166,-3.35909366607666,-0.50582218170166,-1.0397481918335,-0.50582218170166,-4.21883106231689,-0.50582218170166,-2.35105514526367,-0.50582218170166,-1.97852611541748,-0.50582218170166,-9.73538398742676,-0.50582218170166,-1.573805809021
-0.506759643554688,-4.8787784576416,-0.506759643554688,-3.36386203765869,-0.506759643554688,-1.05071544647217,-0.506759643554688,-4.22121524810791,-0.506759643554688,-2.35820770263672,-0.506759643554688,-1.98579788208008,-0.506759643554688,-9.78259086608887,-0.506759643554688,-1.604323387146
-0.50777530670166,-4.86685752868652,-0.50777530670166,-3.35968971252441,-0.50777530670166,-1.06215953826904,-0.50777530670166,-4.2275333404541,-0.50777530670166,-2.37585067749023,-0.50777530670166,-1.98007583618164,-0.50777530670166,-9.85459327697754,-0.50777530670166,-1.5742826461792
-0.508790969848633,-4.91072654724121,-0.508790969848633,-3.35766315460205,-0.508790969848633,-1.03593349456787,-0.508790969848633,-4.23408985137939,-0.508790969848633,-2.36536026000977,-0.508790969848633,-2.01154708862305,-0.508790969848633,-9.94233131408691,-0.508790969848633,-1.59526348114014
-0.50972843170166,-4.91024971008301,-0.50972843170166,-3.35813999176025,-0.50972843170166,-1.06549739837646,-0.50972843170166,-4.23599720001221,-0.50972843170166,-2.38348007202148,-0.50972843170166,-2.03300476074219,-0.50972843170166,-10.0119495391846,-0.50972843170166,-1.59478664398193
-0.510744094848633,-4.89117622375488,-0.510744094848633,-3.35384845733643,-0.510744094848633,-1.04547023773193,-0.510744094848633,-4.22955989837646,-0.510744094848633,-2.39778518676758,-0.510744094848633,-2.01345443725586,-0.510744094848633,-10.0920581817627,-0.510744094848633,-1.61910533905029
-0.511759757995605,-4.8930835723877,-0.511759757995605,-3.35813999176025,-0.511759757995605,-1.08218669891357,-0.511759757995605,-4.21597003936768,-0.511759757995605,-2.38395690917969,-0.511759757995605,-2.01774597167969,-0.511759757995605,-10.1120853424072,-0.511759757995605,-1.62101268768311
-0.512697219848633,-4.93647575378418,-0.512697219848633,-3.35480213165283,-0.512697219848633,-1.05166912078857,-0.512697219848633,-4.23218250274658,-0.512697219848633,-2.42591857910156,-0.512697219848633,-2.04683303833008,-0.512697219848633,-10.2088832855225,-0.512697219848633,-1.62208557128906
-0.513712882995605,-4.94887351989746,-0.513712882995605,-3.3495569229126,-0.513712882995605,-1.05739116668701,-0.513712882995605,-4.23790454864502,-0.513712882995605,-2.41304397583008,-0.513712882995605,-2.05493927001953,-0.513712882995605,-10.294713973999,-0.513712882995605,-1.62435054779053
-0.514728546142578,-4.93504524230957,-0.514728546142578,-3.34478855133057,-0.514728546142578,-1.06835842132568,-0.514728546142578,-4.23981189727783,-0.514728546142578,-2.43617057800293,-0.514728546142578,-2.06924438476563,-0.514728546142578,-10.3571796417236,-0.514728546142578,-1.62387371063232
-0.515744209289551,-4.97462272644043,-0.515744209289551,-3.35623264312744,-0.515744209289551,-1.05453014373779,-0.515744209289551,-4.25507068634033,-0.515744209289551,-2.45595932006836,-0.515744209289551,-2.08402633666992,-0.515744209289551,-10.4210758209229,-0.515744209289551,-1.63102626800537
-0.516681671142578,-4.98272895812988,-0.516681671142578,-3.35480213165283,-0.516681671142578,-1.06454372406006,-0.516681671142578,-4.25650119781494,-0.516681671142578,-2.44976043701172,-0.516681671142578,-2.07448959350586,-0.516681671142578,-10.5245494842529,-0.516681671142578,-1.65629863739014
-0.517697334289551,-4.96794700622559,-0.517697334289551,-3.35325241088867,-0.517697334289551,-1.03879451751709,-0.517697334289551,-4.26079273223877,-0.517697334289551,-2.45738983154297,-0.517697334289551,-2.07830429077148,-0.517697334289551,-10.5655574798584,-0.517697334289551,-1.63913249969482
-0.518712997436523,-4.99798774719238,-0.518712997436523,-3.3500337600708,-0.518712997436523,-1.03402614593506,-0.518712997436523,-4.25983905792236,-0.518712997436523,-2.45214462280273,-0.518712997436523,-2.10548400878906,-0.518712997436523,-10.6699895858765,-0.518712997436523,-1.65725231170654
-0.519650459289551,-4.97271537780762,-0.519650459289551,-3.35194110870361,-0.519650459289551,-1.05786800384521,-0.519650459289551,-4.266037940979,-0.519650459289551,-2.45262145996094,-0.519650459289551,-2.10643768310547,-0.519650459289551,-10.751051902771,-0.519650459289551,-1.68729305267334
-0.520666122436523,-4.99846458435059,-0.520666122436523,-3.35432529449463,-0.520666122436523,-1.08266353607178,-0.520666122436523,-4.2812967300415,-0.520666122436523,-2.46692657470703,-0.520666122436523,-2.12455749511719,-0.520666122436523,-10.80970287323,-0.520666122436523,-1.66965007781982
-0.521681785583496,-5.00657081604004,-0.521681785583496,-3.36338520050049,-0.521681785583496,-1.06978893280029,-0.521681785583496,-4.28511142730713,-0.521681785583496,-2.48266220092773,-0.521681785583496,-2.11502075195313,-0.521681785583496,-10.8740758895874,-0.521681785583496,-1.6815710067749
-0.522619247436523,-5.01992225646973,-0.522619247436523,-3.36767673492432,-0.522619247436523,-1.06072902679443,-0.522619247436523,-4.28225040435791,-0.522619247436523,-2.48027801513672,-0.522619247436523,-2.12992191314697,-0.522619247436523,-10.9460783004761,-0.522619247436523,-1.70112133026123
-0.523634910583496,-5.0471019744873,-0.523634910583496,-3.32285404205322,-0.523634910583496,-1.09076976776123,-0.523634910583496,-4.27366733551025,-0.523634910583496,-2.47896671295166,-0.523634910583496,-2.13266372680664,-0.523634910583496,-11.0419225692749,-0.523634910583496,-1.67680263519287
-0.524650573730469,-5.05949974060059,-0.524650573730469,-3.35623264312744,-0.524650573730469,-1.06120586395264,-0.524650573730469,-4.27652835845947,-0.524650573730469,-2.48170852661133,-0.524650573730469,-2.14744567871094,-0.524650573730469,-11.1768674850464,-0.524650573730469,-1.74689769744873
-0.525666236877441,-5.08810997009277,-0.525666236877441,-3.3342981338501,-0.525666236877441,-1.085524559021,-0.525666236877441,-4.28177356719971,-0.525666236877441,-2.47121810913086,-0.525666236877441,-2.16127395629883,-0.525666236877441,-11.2102460861206,-0.525666236877441,-1.72877788543701
-0.526603698730469,-5.0761890411377,-0.526603698730469,-3.33620548248291,-0.526603698730469,-1.06883525848389,-0.526603698730469,-4.29989337921143,-0.526603698730469,-2.52796173095703,-0.526603698730469,-2.17987060546875,-0.526603698730469,-11.2822484970093,-0.526603698730469,-1.73593044281006
-0.527619361877441,-5.11528968811035,-0.527619361877441,-3.33954334259033,-0.527619361877441,-1.06502056121826,-0.527619361877441,-4.26889896392822,-0.527619361877441,-2.49458312988281,-0.527619361877441,-2.21181869506836,-0.527619361877441,-11.3809537887573,-0.527619361877441,-1.7573881149292
-0.528635025024414,-5.11052131652832,-0.528635025024414,-3.32762241363525,-0.528635025024414,-1.06788158416748,-0.528635025024414,-4.30847644805908,-0.528635025024414,-2.53463745117188,-0.528635025024414,-2.21229553222656,-0.528635025024414,-11.4615392684937,-0.528635025024414,-1.76406383514404
-0.529572486877441,-5.12482643127441,-0.529572486877441,-3.35289478302002,-0.529572486877441,-1.05882167816162,-0.529572486877441,-4.30227756500244,-0.529572486877441,-2.523193359375,-0.529572486877441,-2.21706390380859,-0.529572486877441,-11.5292501449585,-0.529572486877441,-1.75166606903076
-0.530588150024414,-5.11481285095215,-0.530588150024414,-3.34288120269775,-0.530588150024414,-1.0702657699585,-0.530588150024414,-4.32182788848877,-0.530588150024414,-2.5389289855957,-0.530588150024414,-2.24424362182617,-0.530588150024414,-11.5979146957397,-0.530588150024414,-1.76930904388428
-0.531603813171387,-5.12625694274902,-0.531603813171387,-3.33858966827393,-0.531603813171387,-1.07837200164795,-0.531603813171387,-4.32182788848877,-0.531603813171387,-2.56563186645508,-0.531603813171387,-2.26999282836914,-0.531603813171387,-11.7338132858276,-0.531603813171387,-1.78409099578857
-0.532541275024414,-5.17298698425293,-0.532541275024414,-3.33239078521729,-0.532541275024414,-1.07169628143311,-0.532541275024414,-4.32564258575439,-0.532541275024414,-2.55609512329102,-0.532541275024414,-2.25234985351563,-0.532541275024414,-11.7242765426636,-0.532541275024414,-1.7573881149292
-0.533556938171387,-5.18013954162598,-0.533556938171387,-3.35384845733643,-0.533556938171387,-1.08266353607178,-0.533556938171387,-4.33184146881104,-0.533556938171387,-2.55657196044922,-0.533556938171387,-2.26522445678711,-0.533556938171387,-11.8945121765137,-0.533556938171387,-1.79410457611084
-0.534572601318359,-5.20493507385254,-0.534572601318359,-3.32905292510986,-0.534572601318359,-1.07932567596436,-0.534572601318359,-4.32230472564697,-0.534572601318359,-2.58339405059814,-0.534572601318359,-2.28334426879883,-0.534572601318359,-11.9970321655273,-0.534572601318359,-1.81270122528076
-0.535510063171387,-5.1844310760498,-0.535510063171387,-3.34764957427979,-0.535510063171387,-1.08266353607178,-0.535510063171387,-4.33517932891846,-0.535510063171387,-2.61140823364258,-0.535510063171387,-2.30384826660156,-0.535510063171387,-12.059497833252,-0.535510063171387,-1.80984020233154
-0.536525726318359,-5.20874977111816,-0.536525726318359,-3.33906650543213,-0.536525726318359,-1.08123302459717,-0.536525726318359,-4.34423923492432,-0.536525726318359,-2.60950088500977,-0.536525726318359,-2.30480194091797,-0.536525726318359,-12.1539115905762,-0.536525726318359,-1.81079387664795
-0.537541389465332,-5.24689674377441,-0.537541389465332,-3.32952976226807,-0.537541389465332,-1.08981609344482,-0.537541389465332,-4.34042453765869,-0.537541389465332,-2.61474609375,-0.537541389465332,-2.33388900756836,-0.537541389465332,-12.2292518615723,-0.537541389465332,-1.82319164276123
-0.538557052612305,-5.23306846618652,-0.538557052612305,-3.34717273712158,-0.538557052612305,-1.07980251312256,-0.538557052612305,-4.3723726272583,-0.538557052612305,-2.6304817199707,-0.538557052612305,-2.31863021850586,-0.538557052612305,-12.346076965332,-0.538557052612305,-1.84000015258789
-0.539494514465332,-5.27741432189941,-0.539494514465332,-3.34240436553955,-0.539494514465332,-1.09267711639404,-0.539494514465332,-4.35425281524658,-0.539494514465332,-2.62285232543945,-0.539494514465332,-2.36583709716797,-0.539494514465332,-12.4462127685547,-0.539494514465332,-1.86276912689209
-0.540510177612305,-5.30793190002441,-0.540510177612305,-3.32714557647705,-0.540510177612305,-1.08218669891357,-0.540510177612305,-4.37857627868652,-0.540510177612305,-2.64955520629883,-0.540510177612305,-2.37155914306641,-0.540510177612305,-12.5563621520996,-0.540510177612305,-1.86324596405029
-0.541525840759277,-5.27789115905762,-0.541525840759277,-3.35146427154541,-0.541525840759277,-1.09696865081787,-0.541525840759277,-4.35902118682861,-0.541525840759277,-2.67292022705078,-0.541525840759277,-2.37680435180664,-0.541525840759277,-12.641716003418,-0.541525840759277,-1.88137054443359
-0.542463302612305,-5.29267311096191,-0.542463302612305,-3.34335803985596,-0.542463302612305,-1.1012601852417,-0.542463302612305,-4.39478874206543,-0.542463302612305,-2.67864227294922,-0.542463302612305,-2.39158630371094,-0.542463302612305,-12.7256393432617,-0.542463302612305,-1.87850952148438
-0.543478965759277,-5.3217601776123,-0.543478965759277,-3.35623264312744,-0.543478965759277,-1.085524559021,-0.543478965759277,-4.3900203704834,-0.543478965759277,-2.65480041503906,-0.543478965759277,-2.43927001953125,-0.543478965759277,-12.8448486328125,-0.543478965759277,-1.89984798431396
-0.54449462890625,-5.35513877868652,-0.54449462890625,-3.34860324859619,-0.54449462890625,-1.085524559021,-0.54449462890625,-4.38048362731934,-0.54449462890625,-2.65623092651367,-0.54449462890625,-2.44832992553711,-0.54449462890625,-12.9716873168945,-0.54449462890625,-1.91474914550781
-0.545432090759277,-5.37039756774902,-0.545432090759277,-3.33620548248291,-0.545432090759277,-1.10030651092529,-0.545432090759277,-4.38429832458496,-0.545432090759277,-2.67053604125977,-0.545432090759277,-2.44117736816406,-0.545432090759277,-13.0599021911621,-0.545432090759277,-1.92476272583008
-0.54644775390625,-5.39328575134277,-0.54644775390625,-3.34621906280518,-0.54644775390625,-1.11937999725342,-0.54644775390625,-4.40861701965332,-0.54644775390625,-2.70296096801758,-0.54644775390625,-2.45214462280273,-0.54644775390625,-13.1438302993774,-0.54644775390625,-1.91665649414063
-0.547463417053223,-5.40091514587402,-0.547463417053223,-3.35241794586182,-0.547463417053223,-1.10364437103271,-0.547463417053223,-4.38191413879395,-0.547463417053223,-2.71821975708008,-0.547463417053223,-2.47121810913086,-0.547463417053223,-13.2415819168091,-0.547463417053223,-1.96243286132813
-0.548479080200195,-5.41760444641113,-0.548479080200195,-3.35241794586182,-0.548479080200195,-1.09792232513428,-0.548479080200195,-4.42292213439941,-0.548479080200195,-2.73347854614258,-0.548479080200195,-2.48695373535156,-0.548479080200195,-13.3655595779419,-0.548479080200195,-1.95003509521484
-0.549416542053223,-5.41760444641113,-0.549416542053223,-3.34574222564697,-0.549416542053223,-1.10602855682373,-0.549416542053223,-4.38715934753418,-0.549416542053223,-2.73300170898438,-0.549416542053223,-2.49458312988281,-0.549416542053223,-13.44566822052,-0.549416542053223,-1.98627471923828
-0.550432205200195,-5.43620109558105,-0.550432205200195,-3.34383487701416,-0.550432205200195,-1.11985683441162,-0.550432205200195,-4.42196846008301,-0.550432205200195,-2.72441864013672,-0.550432205200195,-2.5236701965332,-0.550432205200195,-13.5787057876587,-0.550432205200195,-1.98818206787109
-0.551446914672852,-5.47816276550293,-0.551446914672852,-3.35432529449463,-0.551446914672852,-1.09267711639404,-0.551446914672852,-4.41004753112793,-0.551446914672852,-2.75875091552734,-0.551446914672852,-2.54941940307617,-0.551446914672852,-13.7098360061646,-0.551446914672852,-2.00069904327393
-0.552385330200195,-5.49246788024902,-0.552385330200195,-3.32857608795166,-0.552385330200195,-1.10316753387451,-0.552385330200195,-4.42578315734863,-0.552385330200195,-2.80309677124023,-0.552385330200195,-2.55561828613281,-0.552385330200195,-13.7970972061157,-0.552385330200195,-2.01726913452148
-0.553400039672852,-5.5349063873291,-0.553400039672852,-3.34574222564697,-0.553400039672852,-1.11985683441162,-0.553400039672852,-4.44056510925293,-0.553400039672852,-2.7983283996582,-0.553400039672852,-2.58089065551758,-0.553400039672852,-13.9458703994751,-0.553400039672852,-2.01107025146484
-0.554415702819824,-5.52918434143066,-0.554415702819824,-3.35480213165283,-0.554415702819824,-1.08790874481201,-0.554415702819824,-4.46011543273926,-0.554415702819824,-2.78402328491211,-0.554415702819824,-2.59233474731445,-0.554415702819824,-14.0297937393188,-0.554415702819824,-2.02156066894531
-0.555353164672852,-5.57353019714355,-0.555353164672852,-3.35253715515137,-0.555353164672852,-1.12462520599365,-0.555353164672852,-4.44390296936035,-0.555353164672852,-2.81120300292969,-0.555353164672852,-2.62571334838867,-0.555353164672852,-14.1418504714966,-0.555353164672852,-2.04492568969727
-0.556368827819824,-5.59260368347168,-0.556368827819824,-3.350510597229,-0.556368827819824,-1.11318111419678,-0.556368827819824,-4.45725440979004,-0.556368827819824,-2.84029006958008,-0.556368827819824,-2.61665344238281,-0.556368827819824,-14.2701196670532,-0.556368827819824,-2.07782745361328
-0.557384490966797,-5.59880256652832,-0.557384490966797,-3.35909366607666,-0.557384490966797,-1.116042137146,-0.557384490966797,-4.47823524475098,-0.557384490966797,-2.83933639526367,-0.557384490966797,-2.65384674072266,-0.557384490966797,-14.3397378921509,-0.557384490966797,-2.08402633666992
-0.558321952819824,-5.61263084411621,-0.558321952819824,-3.34764957427979,-0.558321952819824,-1.13082408905029,-0.558321952819824,-4.46297645568848,-0.558321952819824,-2.85888671875,-0.558321952819824,-2.71202087402344,-0.558321952819824,-14.4985294342041,-0.558321952819824,-2.08736419677734
-0.559337615966797,-5.65030574798584,-0.559337615966797,-3.37244510650635,-0.559337615966797,-1.14322185516357,-0.559337615966797,-4.47537422180176,-0.559337615966797,-2.85507202148438,-0.559337615966797,-2.71726608276367,-0.559337615966797,-14.7140598297119,-0.559337615966797,-2.10691452026367
-0.56035327911377,-5.66508769989014,-0.56035327911377,-3.39962482452393,-0.56035327911377,-1.13893032073975,-0.56035327911377,-4.47060585021973,-0.56035327911377,-2.88129806518555,-0.56035327911377,-2.74015426635742,-0.56035327911377,-14.6964168548584,-0.56035327911377,-2.13361740112305
-0.561368942260742,-5.70943355560303,-0.561368942260742,-3.39008808135986,-0.561368942260742,-1.14942073822021,-0.561368942260742,-4.49015617370605,-0.561368942260742,-2.91038513183594,-0.561368942260742,-2.72441864013672,-0.561368942260742,-14.8990726470947,-0.561368942260742,-2.13743209838867
-0.56230640411377,-5.70085048675537,-0.56230640411377,-3.37578296661377,-0.56230640411377,-1.14572525024414,-0.56230640411377,-4.51590538024902,-0.56230640411377,-2.90323257446289,-0.56230640411377,-2.77973175048828,-0.56230640411377,-15.0087451934814,-0.56230640411377,-2.16651916503906
-0.563322067260742,-5.72135448455811,-0.563322067260742,-3.37053775787354,-0.563322067260742,-1.146559715271,-0.563322067260742,-4.49826240539551,-0.563322067260742,-2.919921875,-0.563322067260742,-2.76351928710938,-0.563322067260742,-15.1112651824951,-0.563322067260742,-2.17081069946289
-0.564337730407715,-5.77857494354248,-0.564337730407715,-3.38436603546143,-0.564337730407715,-1.14799022674561,-0.564337730407715,-4.53164100646973,-0.564337730407715,-2.92850494384766,-0.564337730407715,-2.7983283996582,-0.564337730407715,-15.2266597747803,-0.564337730407715,-2.17987060546875
-0.565275192260742,-5.78572750091553,-0.565275192260742,-3.34288120269775,-0.565275192260742,-1.14274501800537,-0.565275192260742,-4.5283031463623,-0.565275192260742,-2.93422698974609,-0.565275192260742,-2.82646179199219,-0.565275192260742,-15.3635120391846,-0.565275192260742,-2.22660064697266
-0.566290855407715,-5.80098628997803,-0.566290855407715,-3.38341236114502,-0.566290855407715,-1.15037441253662,-0.566290855407715,-4.53354835510254,-0.566290855407715,-2.97237396240234,-0.566290855407715,-2.84648895263672,-0.566290855407715,-15.4932117462158,-0.566290855407715,-2.19703674316406
-0.567306518554688,-5.82911968231201,-0.567306518554688,-3.37196826934814,-0.567306518554688,-1.16944789886475,-0.567306518554688,-4.53831672668457,-0.567306518554688,-2.9661750793457,-0.567306518554688,-2.86842346191406,-0.567306518554688,-15.6105136871338,-0.567306518554688,-2.25378036499023
